game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,5.30925130598193,5.651164466980405,-9.7215693239,10.40719091268456,640
2,10,2,1,4.315465469596882,2.687711191629296,-1.7682839796083336,4.422992828934721,640
2,100,2,1,3.9016820387870936,3.2788902683455894,-1.398325301470833,4.019270464206808,640
1,11,2,1,5.778523724751787,6.821365154984571,-8.415309306212501,8.24097329717644,640
2,12,2,1,3.129262194475276,3.3931609615979035,-0.5385312004958331,6.896151421918229,640
1,13,2,1,3.8134902235139374,2.671602664889406,-7.609741564381818,8.514237018325893,640
1,14,2,1,3.2602218664730507,2.806779186857384,-6.5943972625894745,8.311934789200539,640
1,15,2,1,6.4964249426899885,3.869894459447403,-7.461830782925,8.006538838520708,640
2,16,2,1,3.244956011629996,3.7020284031769126,-3.6412066188916663,5.812385648564844,640
1,17,2,1,3.624702350518737,4.916342564197404,-5.763446853515001,8.434842828753549,640
1,18,2,1,3.0784550352944104,4.253318694427859,-9.49355030688182,10.203052323024364,640
1,19,2,1,4.242839764372061,3.785153212364489,-9.348088873175,9.82352718442383,640
2,2,2,1,4.493392518685742,3.084457913597037,-2.9616528576625,3.755287267024547,640
2,20,2,1,4.609493872721022,4.596536930351127,-2.2228558549458333,3.989566258564483,640
2,21,2,1,2.711520731928951,2.290374496993286,-3.2921346353625,6.29373487985779,640
1,22,2,1,2.8733188143457897,3.726110365844173,-7.86143954116,10.36324076372007,640
1,23,2,1,3.329050674521655,4.409058506018686,-8.867193314575001,9.527916173677434,640
1,24,2,1,2.765043506205973,3.327054664615257,-8.862449220266667,11.00265911198474,640
2,25,2,1,4.78423054547481,4.123804476745761,-1.009349492,4.433768852287919,640
1,26,2,1,5.431057694131896,5.831298040410582,-8.375402358438462,7.377122208620893,640
2,27,2,1,4.247603727289852,4.196966686313899,-5.271322998845833,5.374635227140551,640
2,28,2,1,3.680257949055751,3.6570522910086263,-2.113893814458333,5.436317041736463,640
1,29,2,1,5.379720857687223,4.737118857107881,-6.380184351127273,6.504306077797626,640
2,3,2,1,5.132682297738004,4.012252488297983,-4.828649208383333,3.682691134025221,640
1,30,2,1,2.1980490424121744,3.287914603789561,-7.724968773694444,10.3536952722906,640
2,31,2,1,4.128719297285607,3.911879451298398,-2.689328864404166,4.68051454294113,640
1,32,2,1,4.288882963969221,3.125622147114819,-6.643156613076924,7.875669597995032,640
2,33,2,1,4.75930605008106,4.061181251882274,-3.0920861975416667,4.651083441622148,640
2,34,2,1,3.971042932556893,2.4014884385811244,-0.8397435372374997,3.32826750524031,640
1,35,2,1,3.157542972185356,4.325667406135276,-9.033483463969231,9.850206331308415,640
1,36,2,1,4.452248154655402,4.122957632405356,-9.47017466026923,8.074698336154958,640
2,37,2,1,3.4819476175176227,3.4982881140659843,-3.669890060925,5.62001961117324,640
2,38,2,1,3.642072407785849,3.7621406987950734,-2.401168477725,5.073530833886326,640
1,39,2,1,3.507095420658666,2.7213738665118,-4.250418336530435,8.145972907720411,640
