game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.4070623163798324,4.087428498638859,-9.727703031038889,8.273287952048314,1270
2,10,2,1,3.8985074164943834,3.756758995721501,-5.483449747254166,5.51569277102648,1270
2,100,2,1,4.724627244693527,4.180590368262588,-5.866064070475001,3.755504662324536,1270
2,11,2,1,3.131249266212553,3.13480575061749,-6.473047096291666,6.252273168013321,1270
1,12,2,1,5.610317298281767,8.41547594742265,-54.6484601976,41.10104227919224,1270
1,13,2,1,3.948976125730279,5.224810440369589,-9.45567227336154,8.180968392396634,1270
1,14,2,1,6.448245149838259,8.289628966943562,-10.786202534357145,8.532546930614318,1270
1,15,2,1,5.402527322013112,4.91630445752291,-9.3216226436,8.205320158817505,1270
1,16,2,1,3.678804555462984,3.021101614648121,-8.155116104326668,8.312993686374575,1270
2,17,2,1,4.08849945952305,4.208117433780591,-5.3714984061583335,5.271719672843873,1270
2,18,2,1,4.113157579848108,2.349460590634426,-5.798731957191667,4.484749719048389,1270
1,19,2,1,3.424219545861591,3.8326336279474233,-9.3701192350375,9.957902058426118,1270
1,2,2,1,4.880830472461819,4.748525661351569,-9.002880720855554,6.679511802763347,1270
1,20,2,1,3.1045979126187664,4.266672351217906,-29.0674026729,26.480818354108308,1270
1,21,2,1,3.1514485048397547,4.301781741904827,-10.0582681711875,10.503512974190766,1270
1,22,2,1,3.5605575549909494,6.453314261328042,-8.590499104240001,10.323432529965505,1270
1,23,2,1,3.214022542665161,5.195268490719072,-10.577232444304544,8.814622147474592,1270
1,24,2,1,4.845404263735948,4.274518156067314,-9.1286367659875,9.653798865173556,1270
2,25,2,1,2.6702711157189363,2.9349921995655706,-6.484798374441667,6.769233788661434,1270
1,26,2,1,5.47846367810564,5.885242388959379,-8.594730866092307,6.754948353518827,1270
1,27,2,1,3.368705524465374,3.326058430772784,-9.622646391345,8.305037057338636,1270
1,28,2,1,2.7958905242823806,3.6058251470320526,-9.60437177356923,9.844715279578084,1270
1,29,2,1,3.892164418377119,3.721370156665577,-10.030863157086364,8.30074556971133,1270
2,3,2,1,6.536638635420213,4.371345571227088,-2.184744488720833,2.3370949571741684,1270
2,30,2,1,2.191844375154455,3.5830448631924408,-6.690683320316666,7.520025627241735,1270
2,31,2,1,4.637247079052782,3.86998885327048,-4.144963546900001,5.005984700762297,1270
1,32,2,1,2.0885092097969453,2.9941755323335806,-10.55442027169,11.639580161488178,1270
1,33,2,1,4.847733420405309,4.432775759534712,-6.8960523959076925,6.968344051001157,1270
1,34,2,1,4.623022061506197,5.876663643271556,-11.3615024698,9.954553379708688,1270
1,35,2,1,4.968817151514033,8.082880299966337,-11.78493250028,12.316618830514807,1270
1,36,2,1,3.5534100166022964,5.186196227522231,-11.159363783683332,13.023847470389647,1270
1,37,2,1,5.061373470089859,7.395121124638737,-19.992557210033336,16.188987709405,1270
1,38,2,1,5.038080279600757,2.5179184654199247,-8.192406719195453,6.788922635422851,1270
2,39,2,1,2.9479731194909107,3.301761313483448,-6.702432336733334,6.72997246745348,1270
2,4,2,1,4.6659693655076735,4.871461749365355,-5.95792908785,4.579606100917345,1270
2,40,2,1,2.825779429879149,4.110189400339663,-6.203004538716667,7.075515322961709,1270
1,41,2,1,2.8193007153330707,3.080085495950549,-9.972523027961904,9.26218404046122,1270
1,42,2,1,2.536072363764013,2.896122243073692,-10.315278537050002,9.526999196636623,1270
1,43,2,1,4.370369246151469,3.850341640082709,-9.149597220013334,7.7801962101188336,1270
1,44,2,1,3.641210245102933,3.886059542760692,-11.724856127883331,12.227162493842483,1270
2,45,2,1,3.5584388601698795,4.648823819404934,-6.476172305058333,5.261938958368131,1270
1,46,2,1,3.399254191625189,3.796812091560159,-10.288878515043477,8.558725750936196,1270
1,47,2,1,6.225180311073423,4.327011433253366,-8.513132753825001,8.400557732877362,1270
1,48,2,1,3.177707015577262,5.279326425446335,-10.08131535456,9.308331995639444,1270
1,49,2,1,2.9240307089957724,3.3326152865355123,-9.79323225055,9.356444485130725,1270
1,5,2,1,3.816726162462223,6.169136039216852,-11.839587707816667,10.481034480591672,1270
1,50,2,1,5.328897286001485,5.351397197709115,-9.0324441449125,8.614897821537262,1270
2,51,2,1,2.99712792357916,2.80497413351843,-6.636202398341666,6.572707744782612,1270
1,52,2,1,2.66306648867545,2.622094454514988,-9.844715734556251,10.31324868727129,1270
1,53,2,1,2.1949126666735084,3.017864244838715,-10.96237094348261,10.12415341185353,1270
1,54,2,1,3.7117550969565056,4.487960513972729,-9.607735614922222,8.399150884683602,1270
1,55,2,1,2.9378147438785587,2.417314907436835,-10.789335222286956,9.773905653639416,1270
1,56,2,1,2.1226891176964573,3.79224053700765,-10.301389271573331,10.786090678477848,1270
1,57,2,1,4.224904030882354,6.582813495969398,-8.770095062727274,8.927077639602716,1270
1,58,2,1,3.64466075916229,5.001180550555353,-10.01154503214286,11.18340840985168,1270
1,59,2,1,4.094763143980432,3.024447348115604,-8.298375404917648,8.439496879015243,1270
1,6,2,1,3.301248710990114,3.474639807822004,-10.111723004754548,8.181815349226772,1270
1,60,2,1,2.935929841860818,2.871716969735284,-9.532403080788235,9.71971386669284,1270
1,61,2,1,3.740595683562885,5.495550729120959,-10.365436623571428,9.523175891000864,1270
1,62,2,1,3.959545926461167,2.753433494999312,-8.813257179104763,8.03380201359022,1270
2,63,2,1,3.008007622315082,3.013684412885473,-6.235808658004166,6.144695380334851,1270
1,64,2,1,4.1323224675325045,4.109081489686843,-9.036780078943478,8.135367185726386,1270
2,65,2,1,3.756369544576876,3.774555275068094,-6.023452595887501,5.34346102817369,1270
1,66,2,1,5.584863217354587,5.125961493381525,-7.031906814284615,6.805413468504259,1270
1,67,2,1,4.580426003457623,4.73449098980389,-9.469290809381253,7.248578483939911,1270
2,68,2,1,3.638095545819132,3.537047998148559,-6.262354506841667,4.942001690674193,1270
1,69,2,1,2.467469276707821,3.122223716160376,-10.384143015594736,9.815067271823075,1270
1,7,2,1,2.296036733277744,2.5681870361004666,-10.7230693365875,12.464536351158706,1270
1,70,2,1,3.3553639418564964,3.5431274335281424,-9.005231386292309,9.32014993244283,1270
2,71,2,1,3.555922404651305,3.5424377425643283,-6.838620560641666,5.272122016937594,1270
1,72,2,1,4.238446358214234,6.153893335306444,-9.246558763636363,7.559631180894035,1270
1,73,2,1,5.039997449106963,4.058430136028236,-8.132265904466667,7.048990575096271,1270
2,74,2,1,4.3913418286307735,3.4705963847021777,-5.8632364683916665,5.087891323431286,1270
1,75,2,1,3.626980570378146,3.399983117653747,-10.112915862116669,8.07052483596091,1270
1,76,2,1,4.440971021301987,6.089022261485865,-9.780565100907692,8.103154282236229,1270
1,77,2,1,3.6742319417920055,5.148357458115888,-9.963985019675,8.825654133233597,1270
1,78,2,1,4.298835734397496,4.001424954324735,-9.40848467716154,8.463419907967111,1270
1,79,2,1,3.614406705873517,4.756094213066277,-10.123976582953846,8.837620872520391,1270
1,8,2,1,2.147671695189885,4.057855355823441,-9.89425191498182,11.992838314336286,1270
1,80,2,1,5.018989684209968,4.447452224005116,-9.4386969872125,8.153450430802735,1270
1,81,2,1,2.767654602382824,4.005615944573028,-10.273174462835,9.121911363603171,1270
1,82,2,1,3.24798429030292,3.670705523588132,-10.2475759091,8.474373266223935,1270
2,83,2,1,3.631187485063419,3.7587582117847487,-6.397792647175,5.832672555023602,1270
1,84,2,1,2.1064683194914964,4.177872885076705,-10.10797991689,11.594775774086552,1270
2,85,2,1,4.110246662833863,3.765840891582612,-5.638700703566667,5.697106532741214,1270
2,86,2,1,4.040941302512859,3.198973541951455,-5.58362121655,5.645494582500445,1270
1,87,2,1,4.162057569253321,3.9061345194370096,-8.37283773294375,8.01405977411485,1270
2,88,2,1,4.94843051971629,3.923385847354625,-4.934276326991667,3.566248284179403,1270
1,89,2,1,2.978753547872673,2.8989958073011817,-9.629002296561904,8.838637563170655,1270
1,9,2,1,6.391952354297841,4.290710867608636,-6.821321297215385,6.600260465449489,1270
1,90,2,1,2.8312023697052444,3.002686016121395,-10.511205914463638,8.816085571975348,1270
1,91,2,1,3.7369516618741097,6.087335742838097,-9.691759192853848,8.780409164519888,1270
1,92,2,1,4.180436886776541,6.133287658477896,-28.0049813337,22.344225672575764,1270
1,93,2,1,3.901589604997617,4.97992148147937,-9.664307216438887,7.864519331086484,1270
1,94,2,1,3.3570238642979646,5.74577151502008,-8.18060670379091,9.668947561370755,1270
1,95,2,1,3.3072896490959405,4.343536497431562,-9.36121455781818,9.41991728912352,1270
1,96,2,1,2.2047549409245666,3.4476570762147194,-9.766058538515384,10.865755034613311,1270
1,97,2,1,2.670819208427148,3.660558266741331,-10.037539195471428,9.747997688847208,1270
1,98,2,1,4.465594346386435,3.988396520366058,-8.123315812312502,7.071974733128883,1270
1,99,2,1,2.918965198202525,2.76300383458579,-9.392322978094446,9.437536182081788,1270
