game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.34945708890104,4.451977992248858,-5.593154282625,4.839662004626578,1390
2,10,2,1,5.029106883803226,3.644143861437588,-4.180149451516667,4.572179928961638,1390
1,100,2,1,3.324993811441743,3.910111933648728,-9.961276086186956,9.216271149961596,1390
1,11,2,1,3.308130508475439,3.2563042116002574,-10.1269898134,9.22397677817947,1390
1,12,2,1,2.95870491641588,3.15644443722573,-9.48312892321,8.750892693379132,1390
1,13,2,1,3.20216995214316,3.468231955466521,-9.39462842546875,9.296860397660332,1390
1,14,2,1,2.693008820840008,2.9694476511386623,-9.2796867939875,9.62855425121888,1390
1,15,2,1,2.332560932646669,2.8124555445776878,-10.215036651208337,11.348135880836304,1390
1,16,2,1,5.70424515177422,5.685027354919506,-9.3158255962,8.96535617378812,1390
2,17,2,1,3.141020957548426,3.461052315676221,-6.024650684608333,6.253442955944806,1390
2,18,2,1,3.862644333539913,2.7155708031316603,-4.7892820125375,5.085710789244186,1390
1,19,2,1,3.614154951514503,3.5448470701045323,-10.034846004845,7.825085173141727,1390
2,2,2,1,4.108272796127678,3.283581197364817,-6.039879518941667,4.702836851826165,1390
1,20,2,1,5.647311452866124,5.807711028151657,-11.290488379066668,11.318367571754465,1390
1,21,2,1,2.00992314555668,3.646237772470448,-11.00628624469091,10.153061215891617,1390
2,22,2,1,5.41776263286873,4.292562463008887,-4.260393873375,3.910376153826848,1390
1,23,2,1,4.15773360818337,5.141650746971916,-19.90111116023333,17.320588748795718,1390
2,24,2,1,3.1138917052334123,2.74656602812099,-5.701702944020834,6.467084594381729,1390
2,25,2,1,3.216719771893724,3.0242715261679485,-5.923794476795834,5.965747553902577,1390
1,26,2,1,2.676067431921356,3.826756364498584,-9.6906408500875,10.04327831122715,1390
2,27,2,1,3.764329158724415,2.873215039272756,-4.955224843629167,5.884526633811988,1390
2,28,2,1,4.628789875703994,4.062308471200439,-4.9394124938458335,4.379027379800546,1390
1,29,2,1,5.5210236687568175,3.8381175485108674,-8.03010805383077,7.081984212134293,1390
1,3,2,1,4.88053237670179,5.724671475236418,-10.655439579825002,9.485151453642734,1390
2,30,2,1,4.065751060118726,2.9973606189373885,-5.250081377979167,5.153221474543339,1390
1,31,2,1,4.641877387511856,3.4912969586300515,-8.366960653377275,7.335892035890155,1390
2,32,2,1,4.662509158193115,5.45021495256605,-4.338810816895834,4.375400382342884,1390
1,33,2,1,2.942957595401949,3.6125968035124862,-9.96327169539,8.569577406933282,1390
2,34,2,1,3.396285609320959,4.535406746282038,-6.604952895558334,6.026155046623805,1390
1,35,2,1,4.935207742231569,5.553820901092277,-9.17512596174762,6.85667323224615,1390
1,36,2,1,3.083537472037392,3.6666839025564015,-10.216266560523527,9.210769052248208,1390
1,37,2,1,2.71652164000368,3.7538553133164174,-11.124402983245457,9.16929155111229,1390
1,38,2,1,2.704145442008763,3.0269472167905347,-9.85118595409091,10.886245047039235,1390
1,39,2,1,6.295541408576582,8.180309985356558,-28.0049813337,23.243736165144337,1390
2,4,2,1,3.636223373731227,4.294161206178479,-6.727542196787501,5.02053364705635,1390
1,40,2,1,5.31711766370318,4.823260271506661,-9.17790106445,9.178312932914956,1390
1,41,2,1,2.566235800980799,3.949291300766055,-9.826055401982352,10.200981950170412,1390
1,42,2,1,5.6130270397996505,4.212697655441983,-7.2764344489066675,6.005343489659651,1390
1,43,2,1,2.862709134901688,3.6098155140292008,-10.128409066058824,9.719226184111289,1390
2,44,2,1,3.109837056495323,4.13775651895212,-6.172689468825001,6.149717277435433,1390
2,45,2,1,3.629981082771189,3.41190304855461,-6.556849695362501,5.791702082495864,1390
2,46,2,1,2.3130377258026225,3.5829298441349464,-7.054529132541667,7.180960329101164,1390
1,47,2,1,3.090725758874844,3.7839122315247904,-9.215191184092308,8.797776098338138,1390
2,48,2,1,4.313053571455115,3.794915105261205,-5.2817604619916665,5.232586933436061,1390
2,49,2,1,3.288590648888429,3.5767343889234056,-6.4632151946875,5.558474929200617,1390
1,5,2,1,2.3444900526854493,3.435081827923887,-10.034989080227778,10.121096392984798,1390
1,50,2,1,3.423226094228646,4.709602067892652,-10.31526601338,9.959913641039543,1390
2,51,2,1,4.038164308184659,2.780498790300873,-4.433538709908333,4.755999985546437,1390
2,52,2,1,2.853514830491118,3.1732107184549445,-5.848792159825,6.910643788244542,1390
1,53,2,1,3.2873251951640867,3.0226616299062856,-10.082015728,8.579361159463106,1390
1,54,2,1,3.9657800450946903,4.458186870626763,-9.01319783013,8.438926048942719,1390
1,55,2,1,3.6786006309128343,3.318675064211076,-8.830894877766667,8.61952875131649,1390
2,56,2,1,4.099901591295681,5.13232032488501,-6.351864925266665,5.598868477297704,1390
1,57,2,1,4.074933531998052,5.322530372011952,-9.323165445625,8.692318102014458,1390
2,58,2,1,2.494868258736342,3.8045163095266745,-6.838752388337499,6.808996776639087,1390
1,59,2,1,4.488123908842642,4.4681437279396405,-7.871755984805556,6.8244915973731946,1390
2,6,2,1,4.221051934759674,2.781380777437363,-5.887934411041667,4.108615839841011,1390
1,60,2,1,4.929368231603865,5.764943125627112,-8.42091347715,9.155115700604735,1390
1,61,2,1,3.23526128523937,5.335035076772585,-10.66046844074286,10.88338311253375,1390
1,62,2,1,3.063105494573838,2.848026479195205,-9.739521895605556,8.788215846914845,1390
1,63,2,1,3.7756924151814233,4.117411872613392,-9.907270964686363,8.369301792492593,1390
1,64,2,1,2.207528787466868,3.4620360443818634,-19.90111116023333,16.999513978722387,1390
1,65,2,1,4.36979048353108,4.230678045219791,-8.640739822538889,7.053636538579563,1390
1,66,2,1,6.711418621420784,4.534607787047369,-7.605132692800001,5.295693751195795,1390
1,67,2,1,3.426703296426839,5.035533905932738,-54.6484601976,41.16510653390756,1390
