game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.4946250360161493,3.67762623343164,-6.812235398079166,7.127846378838463,1180
1,10,2,1,3.16542112675669,4.5920803080307175,-9.616878720435,8.695975575398236,1180
1,100,2,1,3.544869472083324,3.36491616224172,-8.937523991544444,9.28643113048664,1180
1,11,2,1,2.8828220375887783,4.024693582026642,-10.322523242325,10.552974840098344,1180
1,12,2,1,5.511562817453884,6.581428844515001,-9.2986087772375,7.519243017992155,1180
1,13,2,1,3.8187675769840896,3.7450795522040607,-9.613969308147828,7.508470514755213,1180
2,14,2,1,4.703270366568643,4.179855093438933,-4.7935916665625,4.73261649102446,1180
1,15,2,1,2.4493127027986072,3.061297073615186,-11.396217521683331,13.7970917529141,1180
2,16,2,1,2.434270713589979,3.011401592844013,-6.862250421175001,7.081254461005628,1180
1,17,2,1,3.7181560986111855,5.1858659834422,-8.403946016358823,8.35948489173666,1180
2,18,2,1,3.875587000682396,4.432793281792709,-5.3607103804708345,5.590511660101407,1180
1,19,2,1,4.929140739103064,4.054201036215086,-7.440690148857143,6.863710748811225,1180
2,2,2,1,4.83640752386941,4.146002568318791,-4.310680905570833,4.031206753842306,1180
1,20,2,1,5.621567706954657,4.321998771900396,-6.670837487736364,7.700632026679629,1180
2,21,2,1,4.1993216907621465,4.725779868830229,-5.381545122925,4.620663499302759,1180
1,22,2,1,2.743589815745869,3.9618568975983335,-9.136129422176923,9.699544657091923,1180
1,23,2,1,4.480161943508797,5.20712750668614,-8.650021112800001,6.993499495953097,1180
2,24,2,1,3.3286529650893875,3.3633948859995986,-6.451142626154168,6.242285098508471,1180
1,25,2,1,3.9014655851984794,4.375860716189894,-10.937933259095454,8.284663466671814,1180
1,26,2,1,2.165212385597362,3.29258480075638,-10.131874163854546,11.340467944258124,1180
2,27,2,1,3.0394395359597617,3.6358219547630046,-5.906123193862501,6.242849272973334,1180
