game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.245133977746737,2.8496712564569244,-6.984203202012499,7.289265251973458,1710
1,10,2,1,4.1251414784312335,3.609051513460801,-11.067917733900002,11.21044603965661,1710
1,100,2,1,2.71895141649746,5.02799745374527,-28.82672076565,26.661132553453854,1710
1,11,2,1,4.540622682321735,4.999798131771231,-9.29569748745,8.594579248814895,1710
1,12,2,1,3.001721399085821,4.059808729673522,-9.852972761517648,10.148982493908775,1710
1,13,2,1,3.982470722938397,3.473170891995504,-19.992557210033336,17.89718116901781,1710
1,14,2,1,3.4833304293843805,3.405856267928273,-9.862982665572728,8.304596566502946,1710
2,15,2,1,3.228897437473432,2.713066887459615,-6.010443531120834,5.949553061401762,1710
2,16,2,1,3.740354051815448,3.469418717972219,-6.223164515912501,5.841795173414082,1710
2,17,2,1,3.057144877949511,3.0673621886597373,-6.8046465521625,6.0605755289323895,1710
1,18,2,1,5.166910955746048,3.36478249228588,-8.116478464815385,6.861787979592257,1710
2,19,2,1,3.2701455107724784,2.930231744745216,-6.434351349425,5.739236650008166,1710
2,2,2,1,3.671116488067099,2.1585003038399004,-6.043845945108333,5.095322667692492,1710
1,20,2,1,6.969418545207029,9.280356725574974,-13.197526859500002,10.928129810787585,1710
2,21,2,1,5.142592317444779,4.24159489658401,-5.479812515379167,4.189755698285725,1710
2,22,2,1,4.22659418601729,4.587172734958839,-5.539498837491667,4.494494245457212,1710
2,23,2,1,3.4061707982670804,3.4529911726373665,-5.845987472979167,5.6300408723837565,1710
1,24,2,1,3.6849764218891305,4.048672793289795,-9.505649629246154,8.06295840250114,1710
1,25,2,1,5.579168957390711,4.453954893473688,-9.4141690427375,7.621855128107446,1710
2,26,2,1,2.774974468217902,2.985180342723074,-6.241734030166668,6.899944930073914,1710
2,27,2,1,3.0568032450258813,3.105860861091735,-6.4335722272,6.121157889806608,1710
2,28,2,1,3.5212765152251837,2.475985631061633,-5.694711378908334,5.753715994945908,1710
2,29,2,1,3.572523924982081,2.938424493482558,-5.598078560379167,5.142972061830823,1710
2,3,2,1,3.3765882104758287,3.225317446336691,-5.999282459554166,6.367600077253925,1710
1,30,2,1,3.96448531298005,5.1590926260055,-9.636354222666666,8.04089637046545,1710
2,31,2,1,3.985238680275281,3.0836471850380724,-5.207379632574999,5.308103075523632,1710
1,32,2,1,4.031108710272203,6.452626861731812,-11.067917733900002,11.561278393561308,1710
1,33,2,1,4.007696522538716,3.4123545597849816,-9.346174996368749,8.023345574791602,1710
1,34,2,1,3.030599284554416,3.466698629976962,-9.541090626725,10.337302212909172,1710
1,35,2,1,5.107653982490469,5.333138690814359,-9.258389714242856,8.66208868082931,1710
2,36,2,1,3.5646223039169507,3.5628175701665405,-6.391528488583333,5.854578523153337,1710
2,37,2,1,2.6492159053654265,3.2551182630351683,-6.717961346820833,7.256185534239431,1710
2,38,2,1,3.53798516482923,3.131711621013461,-5.440749898266667,5.390016057540183,1710
2,39,2,1,3.2625216388199205,3.5756370536437974,-6.268419772870833,6.067874329881434,1710
2,4,2,1,3.39833677503424,3.098270855812816,-6.127328022258332,5.567412882494772,1710
1,40,2,1,3.072744126356167,3.870332995370382,-9.807442433635,8.53695714059638,1710
1,41,2,1,3.773402459540767,3.320918973914626,-10.468748947116667,10.30517487753796,1710
1,42,2,1,5.352659953767681,6.657153031050468,-8.646690394850001,8.103147749350182,1710
1,43,2,1,4.13640310436321,5.935902811508444,-19.992557210033336,15.51107414607273,1710
1,44,2,1,6.062758257576006,3.61431237125897,-6.981979377179999,5.930279838246811,1710
1,45,2,1,3.426555516277796,5.553695187133215,-9.869342680225,9.54615816646442,1710
2,46,2,1,4.9467072179802924,2.9464229896798333,-3.744326664554167,3.873935583352953,1710
1,47,2,1,2.7619711645049434,2.8581480611467933,-10.536653889223809,9.440698132274342,1710
2,48,2,1,3.7945376110825593,3.116264567682118,-5.071124286058335,5.648987520552372,1710
2,49,2,1,3.366021134760612,3.990144582604943,-5.961421701350001,6.18555102958117,1710
2,5,2,1,2.28171494814341,3.566810592532334,-6.965994020941667,7.11295413088163,1710
2,50,2,1,4.903408795500512,4.372198923463933,-3.854347911795833,4.513374241944463,1710
2,51,2,1,4.192848418014062,3.5156588212886777,-6.397792647175,4.892077028961504,1710
2,52,2,1,3.48377604118181,2.272032155914149,-5.564180096683334,5.408499916638607,1710
