game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.5742653676165266,4.373969301946515,-6.240714240869232,10.09266840543948,460
2,10,2,1,4.198334406327724,3.915440164923079,1.3063068995125,5.365757452695462,460
1,100,2,1,3.4113876322251846,4.215419227963555,-5.748736072942857,9.18160283557414,460
1,11,2,1,3.504111341629652,5.72385668509275,-6.671214876438461,9.541428650908395,460
1,12,2,1,4.150210091858316,3.5009560562170847,-3.544261773459091,7.365503032831646,460
1,13,2,1,3.848846292896278,3.754908230234014,-7.487397234181818,8.363007963695468,460
2,14,2,1,5.019564437178386,3.3851632186970444,1.0826573126,3.7774440603275377,460
2,15,2,1,3.8934099628796672,3.3002517015680497,0.4739773996749999,5.062734723684378,460
1,16,2,1,4.299558888300186,4.800743071236186,-4.712594012261111,7.763555416928849,460
2,17,2,1,3.604856979751384,2.569522277210044,-0.0853087848166671,5.401626097519224,460
1,18,2,1,3.83047591272896,4.792505797894025,-8.5450620488,10.317041420328502,460
1,19,2,1,4.952477480819955,4.116102936432807,-4.285481633109091,7.769494631711131,460
2,2,2,1,4.693503119325106,2.90225384111228,-0.1233200708416665,4.453731896933299,460
1,20,2,1,4.197892247516689,4.794588649569523,-8.7702961156625,9.849504498283776,460
1,21,2,1,5.909710142756885,7.825571388878398,-6.599450552818182,6.871890192541255,460
1,22,2,1,5.286644116875337,4.0900073914358925,-3.4496711424571425,6.594296906695886,460
1,23,2,1,4.251621116049215,3.198324225711969,-3.993868752421053,7.655298786434696,460
2,24,2,1,3.6200720736038634,4.168976893363952,0.0815919302916664,6.117596351249617,460
1,25,2,1,4.660363091025128,4.716128355861581,-4.1153583325375,5.81876966660306,460
2,26,2,1,3.220640428249485,3.601058818473716,-0.0760354221416667,6.72614982113182,460
1,27,2,1,3.651223905152152,3.2778310055469264,-6.1301145231100005,9.54549724199505,460
1,28,2,1,3.801819480764943,3.4290538094213687,-5.509654967769231,8.30192228630789,460
2,29,2,1,3.760272647148408,2.2379853393713005,-0.5203130590625,5.094596047831298,460
1,3,2,1,5.436156333177958,4.623105625617661,-54.6484601976,41.2953009586673,460
2,30,2,1,3.160349821979841,3.270697519181626,-0.7715623451833333,6.4443769993474485,460
1,31,2,1,4.385317108372549,3.5783881675690825,-4.356778279089474,7.331169656015732,460
1,32,2,1,3.663920350357043,3.750388134351809,-6.562965449461538,8.376712906294133,460
1,33,2,1,2.86124929325996,4.206704964362814,-4.860693610915789,9.410102857268129,460
1,34,2,1,3.186708270735526,3.579301236683859,-5.157738780377778,7.620944984537159,460
2,35,2,1,3.646423076461508,3.289554363499489,0.104314839258333,4.84432008001471,460
1,36,2,1,3.4519171341455976,4.366703045081564,-5.07518292988421,8.720719443043205,460
2,37,2,1,4.537404339707657,2.8613534876137394,1.2384942965541663,3.606072409605833,460
2,38,2,1,2.982719927503716,3.21103177039182,-1.5238237831458334,5.865071473936422,460
1,39,2,1,3.537097696959866,5.725614868768865,-7.938433859150001,10.629365962393557,460
1,4,2,1,3.598001972253265,4.911326812169492,-7.085477013454545,8.68067789813917,460
2,40,2,1,3.400059698267435,2.7373314768389334,-0.357407392745833,5.788477893769358,460
1,41,2,1,1.8299471488170191,2.8922224917412698,-9.5817119259,12.519201650164208,460
2,42,2,1,3.7433482954396937,3.69703095190381,0.9481761832375,4.931867536457854,460
2,43,2,1,4.142989224281773,4.009921583221478,0.9526823124458332,5.391839282563889,460
1,44,2,1,1.8196439668047573,3.049119571631708,-6.077350233933334,10.611129370165942,460
2,45,2,1,5.03844844431711,3.572952123635225,1.7822437046291668,2.930161718346488,460
1,46,2,1,3.415719295529017,3.845387769824664,-8.69050947748889,10.107785188567284,460
2,47,2,1,5.641078888355964,4.228060023518619,2.726406668808333,1.6791692523535235,460
1,48,2,1,3.973776738307276,9.255731344183069,-20.061565765066668,17.379387478674698,460
2,49,2,1,3.982193915832184,4.264428141686831,0.5974936430875001,5.3629390013797815,460
1,5,2,1,3.8912888726331545,6.336226297912962,-10.997939049583335,11.749735318991918,460
1,50,2,1,3.563520153726274,2.816859800378645,-5.7537727910461545,9.57320176109664,460
1,51,2,1,6.198978492424971,7.315068226012765,-8.231603530600001,8.01567589067947,460
2,52,2,1,3.669149966419143,3.35803280445656,0.6199959025458331,4.863846826177721,460
2,53,2,1,3.5830072421167043,3.2590246365885296,-0.2156288284125001,5.46012463043671,460
1,54,2,1,2.931377538144924,3.940867248933642,-5.041452737063636,9.231313856679863,460
1,55,2,1,4.159608520297731,5.780687382087341,-19.353284872266663,14.22661608790598,460
2,56,2,1,5.150657364523627,2.6753872548851887,1.3390415470041666,2.369947897897158,460
1,57,2,1,3.349927387313059,3.664976195281791,-4.773960413015789,7.635197937291331,460
2,58,2,1,4.011632602495799,3.010590070932731,0.9739172402833334,5.512734961750773,460
1,59,2,1,2.7432404349946475,4.454967068014546,-6.916206655415385,9.615194074036278,460
1,6,2,1,7.198679802783406,5.889046172513522,-7.0271139459125,6.805568588435929,460
1,60,2,1,2.6657976183294374,5.344639014505624,-10.423994691228572,13.286505313158418,460
2,61,2,1,3.369296111365179,3.0557390339476007,-0.2173954419458336,5.493560741424012,460
2,62,2,1,3.890661505744256,4.507918126140445,-0.4063928654125002,4.5825323128832975,460
2,63,2,1,3.606299320283066,3.798682114662738,0.2285839635833332,6.073903269166801,460
2,64,2,1,3.505841706537394,3.3592166977077187,0.2621479692458332,5.359156618868885,460
2,65,2,1,4.057958504919566,2.6854184507336583,0.6164129315041668,4.733319598025685,460
2,66,2,1,3.603997073426664,2.841516887900557,-0.1159761798916666,6.344764348225596,460
2,67,2,1,3.9356300865613303,2.931375924358653,0.0749987767291666,4.622333915885207,460
1,68,2,1,4.050848527412852,4.370022212160926,-4.57523846775,7.057912915491664,460
2,69,2,1,4.1934652219348125,2.89420481844291,1.3767555061708336,3.835762069603173,460
1,7,2,1,2.7486764079746075,2.742970931292587,-9.493381048742858,11.413669579981429,460
2,70,2,1,4.819626090614082,3.695632596753186,1.0808731666291669,2.3348913054836777,460
2,71,2,1,3.5010735047667567,2.5940334349435483,0.4011902030708333,4.245472103004432,460
1,72,2,1,3.31706056608098,5.35691349115636,-6.6278294650181815,9.590784812289986,460
1,73,2,1,2.4707439799602646,3.7044139518681183,-10.132696142642857,13.093448625201171,460
1,74,2,1,5.021937995087599,7.615675747193099,-28.0049813337,21.018175769680905,460
1,75,2,1,3.2546233280353563,3.66636032529182,-7.963049743512501,10.547378392460134,460
2,76,2,1,4.69311582108281,3.932610095159582,1.6542971513499998,3.6881597239970687,460
1,77,2,1,3.3896744149798006,2.8314741214298604,-5.509548581386667,8.102042019681967,460
2,78,2,1,3.307011912402828,2.4248407976387445,-0.0036622638708334,5.51141433627858,460
1,79,2,1,5.067984508758677,5.2263773272958645,-7.8511959334375,8.76676789410743,460
1,8,2,1,3.098760660117676,3.1941668369028644,-6.91733225615,9.338532225344442,460
2,80,2,1,4.856209727233149,4.295508239775754,0.7089884216875001,3.854121202674389,460
2,81,2,1,3.0961385838395383,2.92337911474881,-0.5461366351125,5.342828701926758,460
1,82,2,1,3.9215357658685455,3.240603664263914,-6.54601573982,9.214374485778755,460
2,83,2,1,5.713975215836808,3.360028594654539,2.4149072231208333,2.236143825869073,460
1,84,2,1,3.3686404278868687,3.5028015440321227,-7.093330259125,9.636689615818,460
1,85,2,1,3.7592809949545978,2.929466347585126,-4.182901467795455,7.661348306673599,460
2,86,2,1,5.485054701057282,4.860963477802623,1.5960410251541666,2.627063734427445,460
1,87,2,1,3.309265471672304,2.8025712956061994,-6.06071847653077,9.225528137048972,460
2,88,2,1,3.778987346023877,4.297972596812898,-0.027480617325,6.261898086555714,460
1,89,2,1,3.866141580361595,3.136225650092469,-5.243417469552632,8.256267960621038,460
1,9,2,1,3.754723762677069,5.31137885712974,-8.1309058187,8.888094020767836,460
1,90,2,1,3.886455100447858,6.717612994427798,-8.128649399225,8.911002516156238,460
2,91,2,1,3.415163161591756,3.5974698905538047,-0.0356187644583334,5.962219947222988,460
2,92,2,1,3.274681861108385,3.8957582554136594,-0.336039872191667,6.23351245576631,460
1,93,2,1,2.763106311157818,4.41942575249563,-20.540383498,16.77677125242951,460
1,94,2,1,7.247234293395144,2.5825351266775383,-3.3875776954727272,6.017888629410314,460
1,95,2,1,3.094518243821439,3.473673560919305,-7.552519036800001,9.102503488645617,460
1,96,2,1,4.461608899215309,3.930868215279027,-4.617974713369231,8.203275877771345,460
2,97,2,1,3.011941494452128,3.6423345916608754,-0.4485752674166668,6.579914386654866,460
2,98,2,1,4.6151220185148505,2.915854322092,0.5543228180916668,3.735184901582664,460
1,99,2,1,5.680504653522422,8.711712303856666,-13.23893199252,11.24118464452114,460
