game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.7511409775290296,2.1837030164168656,-8.52660536061111,11.595169098027034,270
1,10,2,1,3.8466849362495297,2.4079712357152863,-4.2449833713187495,7.569636493138494,270
1,100,2,1,4.420526621639842,5.099349101737509,-5.326827455336364,8.228231780711674,270
1,11,2,1,3.145146874940184,3.6657025384793855,-6.383920848061539,9.029538511436856,270
1,12,2,1,3.691247565066712,5.263397441343821,-8.491389286175,9.822565941166364,270
1,13,2,1,6.662728083749853,2.134975182457652,-4.295304043877778,7.382004297449413,270
2,14,2,1,2.7037988245862574,3.425769526425948,-0.7621276498875001,6.355854485932693,270
2,15,2,1,4.132062277396756,4.06114778147471,0.5365668039124997,4.552865126973841,270
1,16,2,1,2.6192201777831112,2.819839918651921,-5.1110582849619055,9.682371311223545,270
1,17,2,1,3.094810589198469,2.465682551722406,-4.72408229783,8.002945543520488,270
2,18,2,1,5.370745584841124,2.415918031693672,2.597058688758333,2.45228701252961,270
2,19,2,1,5.817304813222807,3.3182189309103887,1.3422308540833334,2.039592893432071,270
2,2,2,1,3.460822147012605,3.0627007680269966,-0.2321900210708335,5.731747095481794,270
2,20,2,1,4.356556650941468,3.421358352579979,0.8634013217375,3.861429224745778,270
1,21,2,1,2.9172333878666112,4.3784740977177,-7.416206655415385,10.109363176453188,270
1,22,2,1,3.0161720094788658,2.6898684005045643,-4.968709727544445,9.51051957331656,270
1,23,2,1,2.7332571018974425,5.072798547113234,-9.470739813400002,10.536700537003378,270
1,24,2,1,4.2084847699125625,5.579256297103926,-8.648038815687501,10.304162818087882,270
1,25,2,1,5.78791968278582,4.19841038468524,-7.035097535475001,7.467110879958579,270
2,26,2,1,4.265343351391106,5.101326876448602,0.1642255507208337,4.483020088057649,270
2,27,2,1,3.5052582586366605,2.512633683539379,0.4748508890041666,3.996077934878356,270
1,28,2,1,5.723162513319132,5.1694297164684215,-4.948959099716666,6.502858037724529,270
1,29,2,1,2.4482714867498125,2.1741191212039688,-5.189270245475001,9.422436228935595,270
1,3,2,1,4.652780726788468,6.902152121995778,-7.01545448259,8.481171046167098,270
1,30,2,1,3.2055437547611985,3.346188051657892,-5.6988692181500005,8.133267055395514,270
2,31,2,1,4.7084541501764905,3.728273273014752,0.433081229708333,4.062812765057344,270
1,32,2,1,3.005579001884278,4.858406197484801,-12.91176386868,13.285606878403147,270
1,33,2,1,2.89304182042386,4.351373585568476,-6.559463725546154,9.014132226135208,270
1,34,2,1,2.10444550393422,2.183938334048825,-7.575493054320001,12.424318078153084,270
1,35,2,1,7.367590735052325,8.2991457178847,-7.979044980375001,6.057790359030195,270
1,36,2,1,3.5763278855688894,4.124423555793081,-15.284946669875,11.725625209590971,270
1,37,2,1,3.970688212496989,2.526948637183176,-3.993915809856522,7.758790475639887,270
1,38,2,1,4.364564892275872,7.839088762104177,-14.868334700025,13.573759358767372,270
2,39,2,1,3.5402701430511274,3.7521510259428186,0.057530581933333,6.265865575776897,270
1,4,2,1,2.98142396999972,3.6502815398728847,-54.6484601976,41.23020374628743,270
1,40,2,1,5.238118065497098,3.143800860323932,-3.145872841505556,7.572438596858343,270
1,41,2,1,4.877316743565825,3.36294355180035,-6.29170668594,7.000780687422522,270
