game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,5.756157448595339,2.788077747263665,1.5316792372041668,2.9133818802683003,610
1,10,2,1,2.995641488197507,3.174682428311781,-9.08820876675,10.382628921415378,610
1,100,2,1,5.899521451408536,4.592480174399386,-6.1688686932307695,5.932203949983806,610
1,11,2,1,4.441132289925365,6.163644807779299,-11.224856127883331,10.286828720319628,610
1,12,2,1,4.435549085104739,5.552208630858502,-4.539621479292308,6.982875998656342,610
1,13,2,1,3.640169486922948,4.278766802716531,-8.867051002285715,11.37736205326604,610
1,14,2,1,8.057711498788533,8.188210067253822,-8.31003550987143,7.62050619509809,610
2,15,2,1,5.059354706163036,3.50072351322394,0.2387259663958333,2.736437449550019,610
2,16,2,1,3.2264742844407777,2.7553177245452685,-0.4354609582083333,5.816388144452529,610
1,17,2,1,5.467251416997127,8.764982043070834,-54.6484601976,41.54452089228774,610
1,18,2,1,3.38588933318386,5.028558347529045,-9.2792753093625,9.900268521800886,610
2,19,2,1,4.3593314621769705,3.046815396553401,-1.3834279556166666,4.509750638185545,610
1,2,2,1,3.72524319595554,3.444388132390394,-4.633381498812501,7.560739536218633,610
2,20,2,1,4.115369912580335,5.085267227207928,-1.649218084325,5.103670439889695,610
2,21,2,1,5.0994140879205885,2.9964865892507637,-0.4944941924541668,2.2104292746469247,610
2,22,2,1,4.130279501557282,2.4971812416439128,-0.2156990528958335,4.983950404546603,610
1,23,2,1,5.821461679108791,5.002704096982903,-6.0838112039,5.67779924440861,610
1,24,2,1,1.891937188752156,2.341437862923509,-11.773955456633333,13.327315080993316,610
1,25,2,1,2.9010841390060182,3.038483116737463,-6.280866048338462,9.657305738988285,610
1,26,2,1,3.5272686970488385,3.4688933752856923,-6.874000786276923,8.824475854320422,610
2,27,2,1,4.222601599927388,3.303192662875947,-2.2468937699708333,4.329050830028095,610
2,28,2,1,3.3296195534380804,3.3977839089051742,-0.6374501556875002,5.650306451947162,610
2,29,2,1,5.539816383598148,3.054348137780241,0.6493342719333333,4.028523219534051,610
1,3,2,1,3.730362212841202,2.684423863181184,-4.303019065470588,8.5092807811575,610
2,30,2,1,4.1023093676739455,3.1533048457754886,-0.4764098406249998,4.726545160439529,610
1,31,2,1,3.846103466296333,3.44154269802315,-5.384263160326666,8.461358019480366,610
1,32,2,1,3.777183163356501,5.154168163198597,-6.608808678027273,9.407072920417946,610
1,33,2,1,3.0680112490262235,3.1216810719116324,-7.097219156941667,9.452271414683793,610
1,34,2,1,3.050526036382791,2.5947253235863323,-7.235362301116666,8.398837639793552,610
2,35,2,1,4.294285360475064,3.1176733908943786,0.1219592078833331,4.48936635809884,610
1,36,2,1,2.655474744172716,2.9785906977835257,-6.247701677145001,8.823448569326576,610
1,37,2,1,3.362975521182804,5.415545485620239,-19.992557210033336,17.655537846760172,610
1,38,2,1,2.7826625295639364,3.950051288846444,-10.258534266377778,10.72624367259974,610
2,39,2,1,4.445021436190271,2.9833817396238325,-2.372499671354167,4.508338094656382,610
2,4,2,1,3.3285130727994905,2.658851788804561,-0.0726966994458332,5.792108218484223,610
1,40,2,1,3.711654981996766,4.731221157646527,-7.028855434066667,8.818122140606883,610
1,41,2,1,2.346681181620361,4.245648624171437,-7.104053542915385,10.225397675850555,610
1,42,2,1,3.4610556880074985,3.3172867959137253,-6.780897831925,9.52525372954642,610
1,43,2,1,4.667526143212072,4.89389209340481,-7.80277362675,9.207087815191588,610
2,44,2,1,3.13516378776192,3.2793297617990285,-6.0898699127,5.980324867522074,610
2,45,2,1,4.001666595121292,3.162253370609765,0.389951766570833,4.973977795637734,610
2,46,2,1,3.4882336392566287,2.945620136619205,-0.4745354020750006,6.03103646978467,610
2,47,2,1,3.0519872203783858,3.403231109213341,-1.1441740102416669,6.145817574773322,610
1,48,2,1,2.676285872577233,5.247007309460735,-9.925945384342857,11.419417525264906,610
1,49,2,1,7.232688021619147,6.431420461273949,-7.184027271800002,7.8069051271649315,610
2,5,2,1,4.390048788343081,2.259002451252472,-1.5919312851250005,4.660466556243815,610
1,50,2,1,3.932021154292316,5.174222606367522,-9.559580791687502,10.290630031060966,610
1,51,2,1,3.1900932950894423,3.5081923543125098,-7.334998614933333,9.109882591038202,610
1,52,2,1,2.3981453074217782,4.5894551003692605,-5.959357918022223,9.863857813225202,610
1,53,2,1,4.135860462473478,8.416094948595699,-9.216808363975002,10.533681220471545,610
1,54,2,1,3.762230981951356,2.6477093830885376,-11.998769271866667,13.052636004217623,610
1,55,2,1,5.406514819097629,7.035533905932738,-54.6484601976,44.66666666666666,610
1,56,2,1,3.566610784171024,4.363622367982096,-6.89569127813077,9.230380076512027,610
2,57,2,1,2.5607584814881914,2.408783450988265,-3.0727913509833336,6.858025144892562,610
1,58,2,1,5.559179381657341,3.74202759690846,-4.570589886900001,7.047182136684004,610
1,59,2,1,3.1566179913754517,5.148170209751435,-9.72118976517143,11.3572766295071,610
2,6,2,1,2.9994844464158725,2.563012454489759,-1.39396055675,6.04421782306281,610
2,60,2,1,3.695690672740716,3.2921703024152253,-1.5049931374625,5.424865425445648,610
1,61,2,1,6.861866108036608,10.292799162054912,-54.6484601976,40.57149909233632,610
1,62,2,1,4.276327185334631,3.880347285696472,-5.243341392806667,7.258302074802807,610
1,63,2,1,3.2075438629417405,3.97729622397804,-6.745477027727778,8.144777041985728,610
1,64,2,1,3.556937073330596,3.9341320239918662,-6.389405005163158,6.40791114445808,610
1,65,2,1,3.585879642342616,4.105451485982268,-5.492825989270001,7.452834068652884,610
2,66,2,1,3.1377520130435634,3.4072370340581144,-0.95643373965,5.06623529703725,610
1,67,2,1,2.5142343652157835,3.381414607668101,-5.625789694314286,10.367444172481116,610
1,68,2,1,3.138707412503745,4.540918242915112,-11.518582555428573,11.718979411014605,610
1,69,2,1,6.004548071706352,5.927054199959325,-9.40862610915,8.488457344463527,610
1,7,2,1,3.55470837415951,4.892102665296037,-6.278085808923529,8.885127761643785,610
2,70,2,1,3.874600099990495,2.793738973626025,-1.8713717495875,4.169391063912233,610
1,71,2,1,2.301987166390856,3.526609509403376,-5.329671427600001,10.137861458424286,610
1,72,2,1,3.215384336229429,6.496124018707359,-8.824724338600001,10.027037233670896,610
1,73,2,1,5.2075562315752455,8.300581632309209,-54.6484601976,44.79832191416495,610
2,74,2,1,3.9475293458397416,3.3342855477312594,-1.147917744708333,4.018960588312531,610
2,75,2,1,5.08007191564596,4.000906113322585,1.2734990052041668,2.9113104854210428,610
1,76,2,1,2.7721981622394463,3.4341877154058884,-6.487412698292308,10.830261295412347,610
1,77,2,1,3.153835339761047,4.014697462379411,-5.312972533622223,8.629562645413513,610
1,78,2,1,4.105440196004325,2.822621820143507,-5.399052297508696,7.400005829173962,610
1,79,2,1,6.16343606300334,4.470314316873864,-4.170589074290909,5.650073866118601,610
1,8,2,1,2.8330040818365645,5.053679618680701,-12.0133643231,13.011242477076271,610
2,80,2,1,3.931286258412453,3.179560284350972,-0.0703071278458337,3.927323384557439,610
1,81,2,1,2.933826297252744,4.059563937297145,-9.077334245025,12.387589265122578,610
2,82,2,1,3.4246299432595264,2.7250059517307483,0.1085032721166667,5.79474025192069,610
2,83,2,1,5.770505262929146,4.930048895359398,-1.4599314643333334,2.48859038146088,610
2,84,2,1,4.255199811954874,3.342249780330921,-2.1566550331416665,4.663866434409418,610
1,85,2,1,5.798567739858273,3.9030023965714657,-7.593657992700001,6.854637280930878,610
1,86,2,1,4.920517693682406,7.352546537219021,-11.066947604616669,8.857259635257892,610
1,87,2,1,5.211293951105494,4.688604657779316,-6.10071834213077,7.730515904944042,610
1,88,2,1,3.686199788693624,4.482508325700507,-11.213942423557144,10.748964167848584,610
1,89,2,1,3.206764017177639,4.464693871960902,-7.8566531086800016,10.376918614808591,610
2,9,2,1,3.582053408668933,3.5041512397997505,-0.0567598868375004,4.877497102625681,610
2,90,2,1,4.970274526053125,4.110072669714167,0.1434586988125001,2.650448748343279,610
2,91,2,1,4.6388498021190205,3.380986890967103,-4.34102274145,3.033013350977616,610
2,92,2,1,4.742346829452288,2.7347935658092903,0.3637771953874999,4.125426638652962,610
2,93,2,1,5.2430382055318105,2.2085400798707986,1.5430200701458332,1.805994704860048,610
1,94,2,1,2.4188721793276464,5.320200389370948,-29.0674026729,30.33333333333333,610
1,95,2,1,2.5485895035696173,3.7232778558872472,-9.1825160953,11.925260226114412,610
1,96,2,1,3.2399410465140064,3.4618750493482584,-5.081100413644445,9.152325017224166,610
2,97,2,1,3.82810035990126,2.667218661775302,-0.2875503231708332,4.385253986787151,610
1,98,2,1,4.008747424049437,5.671199758636177,-5.252494655555555,7.685786839421206,610
2,99,2,1,5.479635122551933,3.255943882674989,0.7061902261500003,2.7328783675223964,610
