game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.2376659070147,3.4289345971423866,-6.7074520509,7.283242302371561,1690
1,10,2,1,3.548841291764368,4.188948449447066,-10.609841634195456,7.859029696348693,1690
1,100,2,1,4.680140382949898,7.583715148335548,-10.6295613716875,9.536889212537616,1690
1,11,2,1,2.288607880333974,4.106868051921468,-9.868042274666667,10.73482180358411,1690
1,12,2,1,3.956435797491853,4.209860363102082,-8.32234366245,9.096046815202149,1690
1,13,2,1,4.098055586456471,2.882946258556253,-8.516421451240909,8.167966286712263,1690
2,14,2,1,2.61331593859656,3.0283668488272437,-6.673299353862499,7.1155712180192126,1690
1,15,2,1,4.706984972595574,4.848626227245859,-9.016470843575,9.315815624799573,1690
2,16,2,1,5.059189875855619,6.121672455269856,-6.071251275858333,4.646753267886255,1690
2,17,2,1,2.761068015605879,3.405816297431432,-6.901489472945833,6.617726460832806,1690
1,18,2,1,2.134544981967715,3.4918074366031093,-19.674194081933333,18.202510265604648,1690
2,19,2,1,3.638649689756084,4.60425965864138,-6.1213179455,5.316243467124969,1690
1,2,2,1,2.850711778724297,5.1260090271837,-11.145176164342857,12.352589317976904,1690
2,20,2,1,2.8620736241736817,3.736076020949843,-6.1473848478625,7.181267566033,1690
1,21,2,1,3.0579531484586315,3.3985509862153886,-10.161884521,9.507687295779451,1690
1,22,2,1,2.4433389505327896,2.4524576227502526,-10.34553722824,8.980163261564885,1690
1,23,2,1,2.7951209279380627,3.104129346351698,-10.095206105971428,9.129693811204206,1690
1,24,2,1,3.8305537800560914,6.209850632819443,-8.853427268383333,9.49186824849019,1690
2,25,2,1,3.308862334180297,2.5942717139755147,-5.818428015608333,6.396907652084224,1690
2,26,2,1,3.6565441727404457,3.046801520762821,-6.057126607591666,5.5363022381594895,1690
1,27,2,1,4.091297530682984,4.9649411923014375,-9.219281241283332,8.626351839206816,1690
1,28,2,1,5.145008905692844,5.006201478323581,-9.7192428174,9.12802633930803,1690
1,29,2,1,3.5079413619673963,2.9150281539872887,-8.76326543399,8.733927878980472,1690
1,3,2,1,2.814998138414806,2.977350842318526,-10.26920653756111,9.251647488549276,1690
2,30,2,1,3.7308738714464553,4.257537545466974,-5.823841382158332,6.104181339752162,1690
1,31,2,1,3.148300119870251,3.597456268247363,-10.509977379213636,8.89131587085727,1690
1,32,2,1,4.912595654991055,2.588284109527548,-7.752158700162501,8.210371526384556,1690
