game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.5723160144214328,4.320071255416338,-9.677840187753846,10.163464073761626,950
1,10,2,1,6.964569983798839,8.064163650533136,-8.076972851137501,7.191327120935841,950
1,100,2,1,4.495464565395074,3.823884909169448,-7.309835647769232,7.585169953361548,950
1,11,2,1,3.5630645457709598,3.283783395879221,-10.590238554213045,8.57673121340539,950
2,12,2,1,3.401182736649292,3.362669071030823,-6.2876713256375,5.847081940741055,950
1,13,2,1,4.4232234108326,2.8379631273570003,-10.698212107000002,9.737486610143993,950
1,14,2,1,4.020227485505377,3.991843299883527,-9.5948278409375,8.57021501817265,950
1,15,2,1,5.021041189389146,4.355971901629092,-6.6311357362,6.618199716688516,950
2,16,2,1,2.64105416798294,3.788760145426452,-6.334247310312501,6.948813145052555,950
1,17,2,1,4.726630743580607,8.705582318667036,-19.992557210033336,16.42866142536175,950
1,18,2,1,3.8220526937514703,4.03106144410725,-8.86111487116154,8.899922474130328,950
2,19,2,1,3.3148233754379675,3.63293987237732,-5.19420345965,5.958082366824956,950
1,2,2,1,4.123715926415996,4.102721483366092,-7.71179150515294,8.232086255429408,950
2,20,2,1,3.8618789813333536,3.7096390878347454,-6.058898311808334,5.295932660340736,950
1,21,2,1,2.7364271942789475,2.948883205874905,-10.056540105233331,9.66577463531768,950
1,22,2,1,2.4256996703477784,3.0985357199018697,-9.54612663765,9.694335083011133,950
1,23,2,1,3.666373029821562,5.4150633911250345,-8.8160540618625,9.441609786140257,950
1,24,2,1,3.9724049514222495,4.182378130335126,-9.694578496138462,8.303290486005345,950
1,25,2,1,2.838078244078065,4.331782000039082,-9.351467357053847,10.196554328617175,950
2,26,2,1,4.949928029872135,3.298314678916982,-4.9424698060875,3.934302940413216,950
1,27,2,1,6.620011496925682,11.414243846291743,-10.2628912239,8.554524500011711,950
1,28,2,1,2.9013636533558307,3.6624629785319938,-9.481948915846154,10.198883434776567,950
1,29,2,1,3.319541857419751,4.159119658497481,-9.797665266638464,9.852865501085798,950
2,3,2,1,2.6843747383677177,3.2812314419121336,-6.7389729530125,6.598508661504943,950
1,30,2,1,3.0438485190342446,4.351208862428308,-9.0341934843,9.70785375137712,950
1,31,2,1,5.497474167490214,9.95405752046296,-54.6484601976,40.91588660028712,950
2,32,2,1,3.73430790677652,4.102670947273729,-5.192590606554167,5.0191056516318175,950
1,33,2,1,3.900155649825664,3.7634355729576,-9.267462577029413,8.121249875786592,950
