game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.044058472238111,4.463014526061423,-9.35931206162381,7.72158024181485,1130
2,10,2,1,3.816516188918054,2.783235684627846,-5.170172682595833,5.093182812140841,1130
1,100,2,1,3.634882973113472,4.196537219562971,-9.51278058756111,8.291850377826112,1130
1,11,2,1,1.901955845785816,2.970058611156973,-10.51816592941,10.538748333194844,1130
1,12,2,1,3.030153450886405,4.205615442919849,-10.80734660465909,8.75390589383611,1130
2,13,2,1,3.3078058143116524,2.810577669578644,-6.095886796583333,6.523097609765593,1130
2,14,2,1,2.15403391383806,3.1075502575609284,-6.835179353404167,7.305907080278953,1130
1,15,2,1,2.2977880987261377,2.993209149877335,-10.381633770195,9.744472810431812,1130
1,16,2,1,4.413479652084209,3.771520986720953,-8.737258696273333,7.54544900993769,1130
1,17,2,1,3.712111909063716,3.634624373981189,-9.688687179542857,7.964577912778693,1130
1,18,2,1,3.0545605358597325,4.198614994300566,-9.79721062128,8.826619546375872,1130
1,19,2,1,3.5731777724198013,4.251596194262701,-10.0333447436375,10.454469294623417,1130
1,2,2,1,4.3376212841256745,3.147589999115488,-9.05524355174762,6.6683471284245,1130
2,20,2,1,4.141510334130836,3.640049332106472,-5.074677457129167,4.932495846466653,1130
2,21,2,1,3.198239708812737,3.173883344809395,-6.134745230308333,6.202058949418401,1130
1,22,2,1,4.471903398637964,6.914458513611966,-11.838314667033332,11.037753722667988,1130
1,23,2,1,4.269969220520138,4.638791645168841,-8.00488598763889,7.269281198929026,1130
1,24,2,1,3.918765520547931,2.83815445480155,-8.721345236728572,7.832255649441834,1130
2,25,2,1,4.359423484911472,3.15875371462151,-4.720866117108333,4.448423343780562,1130
2,26,2,1,4.960842130983564,4.156527928451211,-3.5746244466625003,3.7432946868571446,1130
1,27,2,1,4.052338458705558,2.8057108465422096,-8.390512520938461,9.154143553206335,1130
1,28,2,1,5.155633056004092,3.1496851345599213,-7.704645236412501,8.757763762466077,1130
1,29,2,1,7.702151387237002,9.20087712549569,-54.6484601976,45.13814238566713,1130
1,3,2,1,5.098340101734013,6.373939093081708,-10.263703029175002,8.539822899372233,1130
1,30,2,1,4.751915047123337,5.215595174349804,-9.60690647102,6.753916588671109,1130
1,31,2,1,3.6718532888623794,5.365701513347435,-9.3785265104,8.961594155612376,1130
2,32,2,1,2.913202328324441,3.1807389462325504,-6.6723423115500005,5.933098973793954,1130
1,33,2,1,3.5936086785297685,4.540390003110982,-8.9428085745,8.771884083186288,1130
2,34,2,1,3.686321544341664,2.749075421086409,-5.225388639095834,5.087593047391357,1130
