game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.261310056964352,4.761893584579308,-8.437166390217648,8.728103799113567,2260
1,10,2,1,5.045046556323044,8.035974131254324,-12.79123654042,12.314166244697764,2260
2,100,2,1,3.683244319221309,4.253630591607826,-6.23456195185,5.634418495685807,2260
2,11,2,1,2.396555402584671,3.694355568881022,-6.826838223933334,7.140803773230307,2260
2,12,2,1,2.190496408348143,3.214722578883725,-7.240545947041666,7.750339602135528,2260
2,13,2,1,2.81144944554609,2.807747149963388,-6.864465448491667,6.173236600980964,2260
2,14,2,1,3.996314798377561,3.883567787647296,-5.328547865170834,4.952291782926163,2260
1,15,2,1,4.353647102371112,4.296640455519258,-9.176178654355557,7.539762002973949,2260
2,16,2,1,2.560258948827465,3.577052209168014,-7.065959888766666,7.699477262649225,2260
2,17,2,1,2.969683410940231,3.013943023770198,-6.756225091770834,6.409795701701675,2260
2,18,2,1,4.63083074064182,3.771801478288887,-4.885926800525,4.305164199827915,2260
1,19,2,1,5.079608292882166,4.503977571565084,-8.91354926767,7.067666659398279,2260
1,2,2,1,3.224661972044037,3.688880848515244,-8.925621548927273,9.742273803871084,2260
2,20,2,1,4.07310587647157,4.233693464766848,-4.848940842704167,4.877376270966544,2260
1,21,2,1,3.7766548173734726,3.88907161093904,-9.66568592718,9.026795184662491,2260
2,22,2,1,2.0198292255911965,2.921690466314202,-7.0924768790208335,7.224901470884447,2260
1,23,2,1,4.5436016144235,3.013663919829528,-8.267347740323078,7.804096492081306,2260
2,24,2,1,2.341261765789592,3.404004322290745,-6.552783246583334,7.320952616565535,2260
1,25,2,1,6.099019012083269,3.720308324531501,-7.840249111375001,7.571851835207441,2260
2,26,2,1,4.439377835916171,3.818399860095312,-5.081473000308333,5.515634062590853,2260
2,27,2,1,4.239622270274487,3.0064690541488552,-5.1743624949,4.360156764767129,2260
1,28,2,1,3.787991885536607,4.726653041447751,-9.6140609671375,9.790245416447137,2260
1,29,2,1,4.50768473586654,4.122478957537574,-8.3498675414,7.278964834713449,2260
1,3,2,1,2.792295917046812,5.201926672237371,-9.64768802131818,10.847873668660252,2260
2,30,2,1,3.1887465975201543,3.842899515270743,-6.253699485975001,6.10306503911175,2260
2,31,2,1,2.4257262030555813,2.91893959659369,-6.500103108283334,7.454264725630671,2260
1,32,2,1,5.218784408962391,8.513773906745403,-28.0049813337,26.72622976583372,2260
2,33,2,1,6.09964558127744,4.11444133260158,-4.207210143904167,3.083856958839989,2260
1,34,2,1,4.6999110446109125,4.66416344679534,-10.02861212954286,10.024337828856046,2260
1,35,2,1,3.69572136511753,4.254388975678933,-9.212995809772728,8.316850250287066,2260
2,36,2,1,3.016636056939119,3.3350761761971057,-6.4407182970625,6.282782318018987,2260
1,37,2,1,2.470291594110368,3.437706110335439,-10.179602559577775,9.503810223797457,2260
1,38,2,1,2.979907417915033,4.600070312057065,-11.369433593800002,11.808184758767169,2260
2,39,2,1,3.1494458467306607,2.934494222218747,-6.187498499075001,5.9493701702769215,2260
1,4,2,1,2.4104099912598054,3.486713367613868,-11.014552879525,12.900194845342844,2260
1,40,2,1,3.0335503621807387,3.617591619357742,-10.390767553477271,8.795189855378968,2260
1,41,2,1,2.217621232024372,3.3069573345700007,-10.357623045916666,10.939698172966494,2260
1,42,2,1,2.730434507745699,3.0274395689586164,-10.41949453642174,9.30987113173904,2260
2,43,2,1,3.5981114709016464,3.2295371012784777,-5.4904877599125,5.720702108223989,2260
2,44,2,1,3.386665621559407,3.399834580947379,-5.896490127825,6.21853757944537,2260
2,45,2,1,3.682331465101784,2.897211375215574,-6.004862996608334,5.549898198502277,2260
1,46,2,1,6.454779276994562,6.97153023747351,-8.703167244175,7.712803952357255,2260
1,47,2,1,3.756208854380326,3.219363141497497,-9.13054005495238,7.543046416065879,2260
1,48,2,1,3.856118500183752,6.88869270723915,-28.82672076565,22.40540919925364,2260
1,49,2,1,2.144536884356045,4.143206285375905,-10.4898399241125,11.527153057114203,2260
2,5,2,1,3.429490748772705,2.569513989279101,-5.413481643020833,5.8677706024034295,2260
2,50,2,1,4.318941175486007,3.718578293958003,-5.566984276891667,4.732173572053253,2260
2,51,2,1,3.054498399964182,3.1645342981333613,-6.733283398170833,6.579689394055273,2260
1,52,2,1,5.018770223565667,5.72550614650459,-9.6341489130375,7.722022222812214,2260
1,53,2,1,4.363766517828383,7.149223757127336,-28.82672076565,26.33333333333333,2260
1,54,2,1,2.3115241804373814,3.0843103566186496,-10.937933259095455,10.278641934407457,2260
2,55,2,1,3.388302760661139,3.148438814641433,-6.668008240366667,5.807561255162291,2260
2,56,2,1,4.103424125349733,4.5827973200142464,-5.8541666776125005,5.247579204361805,2260
1,57,2,1,4.472248057699774,3.4182595918837686,-9.6473984552125,9.872042255634351,2260
2,58,2,1,1.897560779440947,3.211457448801887,-7.340511814866666,7.797274968637993,2260
1,59,2,1,4.989812585411072,3.4354522595648262,-9.9786394131,9.16555451587677,2260
1,6,2,1,4.150037286891705,6.280157756749623,-11.31364062805,12.383947906087348,2260
2,60,2,1,3.4229961963463857,3.896194725903958,-6.391846201729169,5.921370525476777,2260
2,61,2,1,4.623741602519126,2.6324443465945366,-4.267867470195834,3.907959820340357,2260
1,62,2,1,4.412104953666852,3.631186666083946,-9.682818521671429,10.670974095145828,2260
1,63,2,1,5.533619138794693,4.745426529173238,-6.592270043853846,6.5531054425222655,2260
1,64,2,1,1.877927036565188,3.1212306904733063,-10.743833363790475,10.6082621829123,2260
1,65,2,1,3.771061474041468,3.452655296564041,-10.06510923105,7.8656346024646195,2260
1,66,2,1,5.008897995052823,5.463511434067534,-10.857393671033334,9.75063793386659,2260
1,67,2,1,4.794177945766676,4.197262093308971,-9.808971768614288,9.87362819760892,2260
1,68,2,1,6.447187874091518,4.003887405366042,-6.872334328715384,6.201887494429579,2260
1,69,2,1,5.28407056298006,6.227631212490084,-8.963365651542857,8.561310861120942,2260
2,7,2,1,3.912375709529863,3.91959231486569,-6.173099622695834,5.291189263909135,2260
1,70,2,1,3.713313835512124,3.5515892510287257,-9.001695238768182,8.575207759722044,2260
2,71,2,1,2.614824789015031,2.83777580962289,-6.679087416108334,6.941444372930893,2260
1,72,2,1,3.471735296280296,4.514181498175947,-9.312621424172727,9.783140589957291,2260
1,73,2,1,5.193096598138272,3.4525252587986848,-7.047451407468751,7.118951866554816,2260
1,74,2,1,4.107469590104447,5.617386035118425,-8.742107920925001,9.269988951239172,2260
2,75,2,1,3.793606918611285,3.3080091526889235,-5.498187823595834,5.243491598009963,2260
1,76,2,1,2.7323207744396023,2.594079009165193,-10.60368316355,10.928909019715151,2260
1,77,2,1,2.8420119255165304,3.720025742019439,-9.056280902172729,10.92651727809859,2260
1,78,2,1,3.595687047219322,3.38997555521667,-8.964110953807692,8.60218904816722,2260
2,79,2,1,2.9500270992502764,3.5485763250089626,-6.598414571199999,6.587209015298353,2260
