game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.1220708804586423,3.2901104170522366,-7.212181312254167,7.803001933244693,1450
1,10,2,1,4.528938291935106,5.635993183448054,-9.147138434272728,8.448392616223185,1450
1,100,2,1,2.258920263727217,3.664089924482581,-11.8206486108,13.836067180639608,1450
2,11,2,1,3.7269057999335833,3.7651092626043527,-6.039242998545833,5.34044225946392,1450
2,12,2,1,3.956830540961904,3.4774328549634035,-5.23834265685,5.28288694289656,1450
2,13,2,1,3.476549048650576,3.3390218481324765,-5.989446433666667,5.344495342140181,1450
1,14,2,1,4.164517857118877,5.486108839100387,-10.096603915536363,8.978503904663773,1450
1,15,2,1,2.68306014842534,2.731712343899368,-10.41967599307,9.656623301683997,1450
1,16,2,1,3.0478817333473143,4.054226477917135,-9.365099719961112,9.788370066733274,1450
1,17,2,1,5.086650238662929,6.710109956439072,-6.566896369281818,6.619034144112773,1450
2,18,2,1,2.2731933366377515,2.656083589617,-6.852535481791667,7.905968722718845,1450
2,19,2,1,4.270808054929858,5.0776587903373525,-5.531908518720833,5.07379727958001,1450
1,2,2,1,4.0118857712904665,7.985971539025474,-11.29176141985,12.70607610023644,1450
1,20,2,1,3.813793481512371,3.9541558375068897,-8.799344916115386,9.100841012666692,1450
1,21,2,1,2.740605542811915,2.608282288871123,-9.878946981455556,9.460520847193276,1450
1,22,2,1,2.6519133186943944,3.4030227099373325,-10.307941397038462,10.77849751522926,1450
1,23,2,1,4.448863022765972,7.113568584471906,-10.0498541106625,10.135681696784006,1450
1,24,2,1,3.664655399773792,5.352786782181853,-11.130033830428571,12.294060788329668,1450
1,25,2,1,3.822500503916028,6.587726207423255,-18.994497468566667,19.0984336528891,1450
1,26,2,1,4.782358846078024,5.859378909197236,-7.671051262162501,9.698182980315917,1450
1,27,2,1,3.697000109676719,3.4466492195131613,-9.050409770884617,8.626342816652881,1450
1,28,2,1,5.796253274268636,6.025098951639218,-7.584016525825,8.106957556117209,1450
2,29,2,1,2.632173777320044,3.040247081971012,-6.570128096120833,6.592460380078744,1450
2,3,2,1,2.963625560978078,3.205839144423821,-6.696929214395833,6.20960356259847,1450
1,30,2,1,2.8209741232860006,4.021789043188864,-9.533551100190907,10.590471069601518,1450
1,31,2,1,3.223972299313281,5.019382057798628,-8.90279368746154,9.56808115402685,1450
1,32,2,1,4.548449514316831,4.53383604618568,-8.738440763236364,7.289390741974691,1450
1,33,2,1,5.279328892997034,4.49246568868239,-9.202982062318185,6.412150322130959,1450
1,34,2,1,2.6119551022748304,5.167509304160835,-11.186549684171428,12.286851092027272,1450
1,35,2,1,2.8305450098677016,2.5081144640658266,-9.349487826166667,8.771586404627973,1450
2,36,2,1,4.60253031171704,3.536087372897392,-6.346695318370834,5.063916250196731,1450
2,37,2,1,3.2778894345924523,3.039858372224991,-6.243588986529168,6.203895652581707,1450
2,38,2,1,3.415634021620585,3.193827492131836,-6.057590236058334,5.573022467317539,1450
2,39,2,1,4.073043497285052,3.431108449573001,-5.116389075691667,5.403818511451842,1450
2,4,2,1,4.4146556765391685,5.050674624370868,-6.318204126875,5.422847694558353,1450
1,40,2,1,2.901606805095899,4.045765099497512,-9.876420735893335,8.69698077576743,1450
1,41,2,1,4.175587325212386,3.943445682236648,-8.541881579105556,7.56235130519111,1450
2,42,2,1,3.935121434809916,3.432713382395048,-5.874558313245832,5.592754016032193,1450
2,43,2,1,2.7588959110812694,3.589499522801449,-6.783599363958333,6.661977349150393,1450
1,44,2,1,2.541855836497668,3.666959976210984,-11.384480510433336,13.789448710651522,1450
2,45,2,1,3.337432664569695,3.3939138654693792,-5.458356743012501,6.21614755742331,1450
1,46,2,1,2.7468178722129832,4.708371406565899,-10.194455025636364,10.59324984939816,1450
1,47,2,1,2.6500601737499587,2.791070673418638,-10.22014480823,10.08864729363516,1450
1,48,2,1,3.151388304280131,3.3237385654803293,-10.341297892265215,9.41266047187934,1450
