game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,2.7059302253663424,3.1776518572152663,-6.9039758995958325,7.08121471832322,700
2,10,2,1,4.051067682280142,2.7136402687986974,-2.4520515289541667,4.989917200437092,700
1,100,2,1,2.431575314137624,3.688123045830246,-9.48415366542143,9.949652805024664,700
1,11,2,1,4.0286575438900565,5.9143847209323805,-7.339348508690909,9.044784021142828,700
2,12,2,1,2.1793368489863645,3.609475480951161,-3.2887429357374995,7.499640176639985,700
1,13,2,1,2.872202456935407,2.2964154360396343,-6.794343740689475,8.590281834833577,700
1,14,2,1,2.3944370101378274,3.055192245637686,-9.768911053377778,11.102811602522792,700
1,15,2,1,5.689386676224529,4.265796264065151,-8.03171250465,8.628928208852178,700
1,16,2,1,4.431157997575101,4.12667122629125,-6.463744442508333,8.184132338202039,700
1,17,2,1,3.525914105194686,3.2184576535822607,-7.91924377014,8.494506356489348,700
1,18,2,1,3.611830243482297,3.8917596750620023,-9.153539419225,8.304719818845186,700
1,19,2,1,5.695225459503879,5.68947893400822,-9.6723150975875,8.401473758337291,700
1,2,2,1,4.191061414886811,4.790134427771234,-7.220125261900001,8.428808029866177,700
2,20,2,1,2.901614878616104,3.21647845635298,-1.666562073708333,6.291771378921467,700
1,21,2,1,2.3034976497525106,2.719469869242524,-6.7050894359823525,10.035365492222162,700
1,22,2,1,3.8564867883173286,7.473238665279501,-13.23893199252,12.42534005919232,700
1,23,2,1,3.008000150803528,2.9488585719784104,-9.27229501656154,9.309208874963703,700
1,24,2,1,2.2660536054778464,3.9086003473413,-9.108691322535714,10.401868554674849,700
2,25,2,1,3.396460040813286,3.892369856546084,-2.9636528906375,5.750883006541585,700
2,26,2,1,3.88399000404562,3.000802106228018,-5.0653948192375005,5.37576588796047,700
1,27,2,1,4.269451953171092,3.657640541163992,-6.486076400133335,6.759210464218833,700
2,28,2,1,4.503657065745583,2.5713433247881503,-1.5301063984708332,4.1615634045022825,700
2,29,2,1,3.847976508762261,4.26157607053901,-2.660741992375,5.4762722706527285,700
1,3,2,1,3.961386552510845,3.7911278889828015,-6.964141955470589,7.105412535188458,700
2,30,2,1,4.972761539479568,4.211370024090118,-1.896574334025,4.425315077532258,700
1,31,2,1,3.901194703961245,3.816187907181683,-9.943703523575,7.587332009805854,700
1,32,2,1,3.613031243877391,2.8965570430612058,-6.265666744094444,7.628830570132455,700
1,33,2,1,2.1512969954998438,2.406393651055458,-12.273955456633333,13.23864743183803,700
1,34,2,1,3.11559077811248,5.015761300074918,-10.1973948154125,11.752398007634376,700
1,35,2,1,3.2091630179962567,4.219413154648515,-8.4301463464625,9.50031068464989,700
1,36,2,1,2.6596797303161024,3.87265499353386,-10.9886746713875,10.955332696994848,700
