game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.031326419407898,3.483389159901808,-6.403650954466667,6.630457945947569,1280
2,10,2,1,4.763420424534396,4.166611561825591,-4.2245289613458334,4.351835108139542,1280
1,100,2,1,3.690376484027902,3.478439013091716,-8.855955134494444,8.378997474943981,1280
2,11,2,1,5.45890432257744,3.802071391991636,-5.116542206525,3.3822857421735826,1280
1,12,2,1,3.5828056894150606,4.829292121236756,-9.92056869256,8.368986641089784,1280
1,13,2,1,5.042129293124355,3.266766668400301,-8.760049395146154,6.8292490620267365,1280
1,14,2,1,2.468653569885888,3.874635972075398,-10.399606488355555,9.88106408672381,1280
2,15,2,1,4.651662895499655,3.5520652086352538,-5.425882415229167,4.139655151516871,1280
1,16,2,1,4.974411971539625,2.5945442765688838,-8.02857566683077,7.826499748224141,1280
2,17,2,1,3.597722034168682,4.193049501816909,-5.2448414898375,5.862267550993269,1280
2,18,2,1,3.8027612158695305,3.403601780659436,-5.6207771248250005,5.1204142443081375,1280
1,19,2,1,2.634840750767431,4.204775310727193,-9.79137076046,10.0469657356972,1280
1,2,2,1,5.775502224088531,3.253975443859256,-7.385624197105555,6.386024001428681,1280
2,20,2,1,3.3529352834827435,3.482829553209056,-6.116771865470834,5.514885154663183,1280
1,21,2,1,3.27584198441666,4.15780878754456,-9.55818617373889,8.062316556232032,1280
2,22,2,1,4.013756183527792,3.845609237983215,-5.523376500008332,4.533299775801537,1280
1,23,2,1,5.799652844587203,5.139681372352913,-11.386280861983332,9.435396274729849,1280
1,24,2,1,2.2503829462433167,3.95041897117439,-10.4691378871625,11.52684133456382,1280
1,25,2,1,3.0753600310248586,5.526515959148296,-12.273955456633333,12.459918316676422,1280
2,26,2,1,1.803685153651932,2.836168516138875,-7.180693730424999,7.808834969504745,1280
1,27,2,1,2.59295044027271,4.708623933535052,-12.078996574283332,13.14770144317965,1280
1,28,2,1,4.752852136921619,4.082814386415079,-10.086948597223078,7.462749647839587,1280
2,29,2,1,2.7654943990805307,3.0568975336906896,-6.873681177399999,6.897119015545026,1280
2,3,2,1,4.472296997149189,3.819985965322661,-6.4326174466125,4.632927255452038,1280
1,30,2,1,3.727948901127356,4.567171308333306,-10.099179139385717,11.078320172928496,1280
1,31,2,1,5.365594151600376,2.78903688732764,-8.993696006525001,7.634373247924678,1280
1,32,2,1,4.63585367181609,5.569306048024384,-11.067917733900002,8.76084341069824,1280
