game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.3999766187128024,4.028699933258078,0.0881833755875001,4.94042566658788,160
1,10,2,1,3.1956432545445885,3.7959564955208056,-5.5150555576,8.700886514806616,160
1,100,2,1,4.527228612633644,4.22605411834502,-5.622596942269231,8.170328259453177,160
1,11,2,1,4.503270667132511,2.8434276569497787,-4.12528129933,6.096292267585282,160
1,12,2,1,6.530230930489087,2.883103815338817,-1.4696420475588234,5.500511033169556,160
1,13,2,1,4.529709531218703,4.5741846385738,-4.249687402331579,6.358441323668558,160
1,14,2,1,4.090299803654865,3.271719390486928,-5.277833501488889,8.011986638031274,160
1,15,2,1,4.093760416705382,4.665204801348377,-5.8967288406,8.30339161334133,160
2,16,2,1,3.64640475667388,2.88762333189908,-0.443806594775,5.238213602468734,160
1,17,2,1,2.9710415591017743,3.3173733676105166,-6.028609144392858,9.225782527095877,160
2,18,2,1,4.650859006189703,4.468139125010554,0.8403079967541665,4.287628358775241,160
1,19,2,1,5.9829065835359065,6.899186362795687,-6.9444300079,6.599832037705569,160
2,2,2,1,3.970728555623312,4.221838767966315,0.3205034158916667,5.604467101622738,160
1,20,2,1,4.73257727139892,4.214197126001805,-7.4031118673545455,7.037901982510603,160
1,21,2,1,4.641894081349572,4.20394873962099,-4.551692305028571,6.609210128815844,160
2,22,2,1,2.4141062986336714,2.849826076232185,-0.6744671377250002,6.832771326239524,160
1,23,2,1,5.681843517997412,2.962945445646348,-4.02495997685,7.049001466530346,160
1,24,2,1,4.368012707373218,5.048148124736768,-8.931115083275001,10.065038545586166,160
1,25,2,1,4.139250495802494,3.653080474557465,-5.347878891161539,8.411662740826301,160
2,26,2,1,3.062921430079792,3.678911081304183,-0.3888518381833335,6.7647164725082645,160
1,27,2,1,5.993285758549455,3.5122410118952643,-2.1240392574473685,5.881911990841301,160
2,28,2,1,2.7871559064206277,3.634446126012886,-0.3796666631291661,6.48234169483622,160
1,29,2,1,3.0879310815454226,5.1492010713495855,-9.1317144596125,11.340819538209333,160
1,3,2,1,2.8412822933327573,3.191871135451912,-5.276888168238889,8.757696347517815,160
2,30,2,1,4.318098491856971,3.473566814008993,0.7055450135083331,4.043086802725346,160
2,31,2,1,3.252029339065149,3.117951473775149,0.1102680494749999,6.848116742203486,160
1,32,2,1,5.028753311351981,4.0187747532636005,-2.1176614517652173,6.100528553688608,160
1,33,2,1,5.089565884679454,4.007971625116528,-6.9090876322,8.714512388691723,160
1,34,2,1,4.505514179366196,6.015029530516991,-5.632382601805882,7.133336640305415,160
2,35,2,1,3.791762580222187,3.74143910391778,0.2113538383041665,5.143787679167098,160
2,36,2,1,4.0689347554542,3.509145261067383,0.6977362979333331,4.081968806647258,160
1,37,2,1,3.8059695083903615,4.747095373532429,-7.099576153208335,8.646412538389962,160
2,38,2,1,4.453297667074437,3.6608686090548255,1.1972285446541668,4.2298909127793145,160
2,39,2,1,3.6331014871889775,2.7479855742884767,-0.0596868278166669,4.840051800616551,160
1,4,2,1,4.869043570262484,5.698944030525557,-8.787154695733333,9.003088658271322,160
1,40,2,1,2.6825545837176623,3.4438476967475373,-5.980583271166667,8.277343072599896,160
1,41,2,1,3.814386493887231,2.2879923256439665,-4.4311312697066665,6.619433780745777,160
1,42,2,1,3.9898139387794416,2.5100841268939464,-4.022459613072223,7.339594535974306,160
1,43,2,1,4.278240322579116,3.2522313217639667,-7.731453929588889,8.246004917722338,160
1,44,2,1,4.574382676148872,3.070167222984801,-4.829871424253846,8.217668452261806,160
1,45,2,1,4.438058558085181,2.9662810574814755,-4.233426179042105,5.824534305558751,160
1,46,2,1,2.538830971363072,3.713832322311092,-5.891840107246668,9.678100815763552,160
1,47,2,1,3.43233506599052,3.19376997011813,-7.694341441933334,9.001325102699594,160
1,48,2,1,3.8243703590892393,3.402935146461004,-4.193476577668421,7.901412106888588,160
1,49,2,1,4.051962958559674,3.304300584436693,-5.347892204738889,8.175804271166884,160
1,5,2,1,3.489864592430812,4.018555496778628,-4.978869600183334,8.070868492061386,160
2,50,2,1,3.721513369595977,3.145298368216284,0.5626517820708331,4.793155243218976,160
2,51,2,1,4.938032575046692,3.619778088995631,1.7250792895375,3.3603516104462035,160
1,52,2,1,7.87381033408814,12.8483339630238,-18.3577712124,13.483012399243009,160
1,53,2,1,3.910676624164824,3.505926677748093,-8.367421745300001,9.442731462234988,160
2,54,2,1,3.837352752743844,2.717033700919695,0.7624587954208332,4.525327410881409,160
1,55,2,1,3.7564005975451695,3.792174930619663,-9.623939588757144,11.649876765291156,160
2,56,2,1,5.096548591553208,3.4813480277498408,1.6913084094208333,2.5118239173861148,160
1,57,2,1,3.456779388412643,2.918557694088259,-3.9344673524,8.253688387711218,160
1,58,2,1,3.616064898143233,9.641419466926354,-54.6484601976,41.322265106907714,160
2,59,2,1,4.107413428836048,3.1578996806109934,1.025028718508333,4.918227390828215,160
1,6,2,1,4.148430204998636,3.677451748902304,-6.936085007388889,8.005535753337007,160
1,60,2,1,4.201727514205688,3.3748629390693976,-4.773710984553846,7.415214459139203,160
1,61,2,1,4.481458172964944,3.1599027125796058,-3.0985285955809525,6.651863896546917,160
1,62,2,1,3.1657090763569165,2.1735292276735576,-4.398273721404761,8.031175627847901,160
1,63,2,1,4.389658149992813,3.4888822500136896,-6.770174633511111,7.689494909993424,160
1,64,2,1,4.652443558225783,3.778335397766808,-3.6745545860933335,5.442784084041311,160
1,65,2,1,6.317137379724802,3.105401804975646,-3.510828863733334,5.732115858023644,160
1,66,2,1,3.0219466114217464,3.182262773807812,-4.812834637438096,8.905403298966817,160
1,67,2,1,3.3890764871612693,4.522254701699879,-6.483397532538462,9.203014215890384,160
2,68,2,1,4.524568875178704,3.725381996672432,1.2190564023958337,3.367267505298082,160
1,69,2,1,3.849568024491605,4.160605068801529,-5.572938774307692,8.164254985107108,160
2,7,2,1,3.3422900549934984,3.374610113629091,-0.2551500409250001,5.989425039999106,160
1,70,2,1,3.34708431156705,3.698619000033721,-5.971989199733334,8.438088129352753,160
1,71,2,1,2.259746323743225,4.025581702778822,-7.008979126508334,10.717653895697463,160
1,72,2,1,3.629674383480827,3.9759494712247,-5.50422714883125,7.849628008959839,160
1,73,2,1,2.6917541042886515,2.8224208620651488,-6.0901590230571445,10.111840907434395,160
1,74,2,1,3.390659475411695,3.672056546705002,-4.535563285317392,7.84067056461977,160
2,75,2,1,3.718707813847466,3.171382714581803,-0.1995073796291667,5.2835200351807865,160
1,76,2,1,5.6659204900321285,9.522779623126352,-18.274959534166666,17.453953119132905,160
1,77,2,1,5.001519126365077,5.583040961013303,-5.424771462218183,7.84012695330808,160
1,78,2,1,5.128127786328698,4.763603674373961,-2.914962056111765,6.630874056130356,160
1,79,2,1,3.1326173715137364,3.3480829841510205,-5.821981638575,8.559187276370867,160
2,8,2,1,3.0304151132411863,3.271288953203243,-0.5450477651125,6.181187575543952,160
2,80,2,1,3.881922182676259,3.4564059278152715,0.6060507262333338,4.7158300789119245,160
2,81,2,1,3.3500211083478297,3.3461990365538896,-0.6111737138708332,6.25336242840173,160
2,82,2,1,3.787842585561,2.83155909219737,0.7713255497499999,4.478902874469344,160
1,83,2,1,3.3674799140115,2.972697211297944,-5.9546162464,9.845544256592122,160
1,84,2,1,6.557307698952046,3.5261652839247173,-5.395979990284616,6.215155073963501,160
2,85,2,1,4.412114570654617,4.3489758879399245,0.3518746246791663,3.4153195556293032,160
1,86,2,1,3.6035735181443687,2.829968457702396,-5.870935454957142,8.709052128650784,160
2,87,2,1,3.996555882905932,4.2904377657684485,0.6282010633125,4.870761244834707,160
1,88,2,1,5.176211660932592,6.17955876275886,-4.9086650214142855,6.147030333271703,160
2,89,2,1,3.8051665422886183,2.543817745189328,0.2724096047500001,5.268730549578635,160
1,9,2,1,4.196681338285098,3.619240259586193,-4.557216038353847,7.404132399036685,160
2,90,2,1,4.148130275795854,2.2904817014394827,1.3302224773000002,5.008846954730713,160
1,91,2,1,3.235536704282229,2.1486014628783203,-4.425300282209524,8.560710055162891,160
1,92,2,1,4.092448237219105,4.023933726474611,-4.378465873768421,5.671012459122363,160
2,93,2,1,3.762519335994325,2.7327817413680253,0.0557204869374997,5.287550448200557,160
2,94,2,1,3.6456290860199294,3.504964452830812,-0.2456002495208333,5.628513586801049,160
1,95,2,1,4.567696524985655,7.719177559196801,-8.600503790012501,9.126997427039557,160
2,96,2,1,3.2521816132987778,3.375918994204026,-0.4576059767833335,6.143516404508051,160
2,97,2,1,3.648744671476537,3.2050471015965374,0.347204029870833,5.774450923550712,160
1,98,2,1,3.836343749802825,4.550356712708261,-6.274970443941666,9.625721248405192,160
2,99,2,1,3.146019277381448,3.172428483410138,-0.3431926570541668,5.706088775857482,160
