game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.667398709347662,6.073598997322721,-12.34758978814,11.72466520583107,1720
1,10,2,1,2.0576199846728622,3.127303962217739,-10.64511334391,10.373528851306745,1720
2,100,2,1,3.0398598858579127,2.613146272085084,-5.867813008204166,6.921622784672639,1720
1,11,2,1,4.106201150718293,3.0963016440254747,-9.480532321194444,7.359884914050839,1720
1,12,2,1,3.2006029489681085,5.886838719153428,-9.6349240080375,9.537765046738691,1720
1,13,2,1,3.140221868583644,4.532176486799293,-11.22582625715,13.116598692905704,1720
2,14,2,1,3.230696697498463,3.373275662700703,-5.803976507600001,5.783406246945892,1720
1,15,2,1,2.5758683336708,3.188851141224795,-10.073657287133331,9.892963568945966,1720
1,16,2,1,6.043576796517071,4.939744702880909,-7.1588694868800005,7.631352724383335,1720
1,17,2,1,4.5599586732603,5.330144986826015,-9.707163705405556,7.978100972039907,1720
2,18,2,1,3.8406079396056665,2.5576935952265223,-5.838177438629167,5.343044542523187,1720
1,19,2,1,4.715233480393799,3.495694749051045,-8.1363591218125,7.839017954247483,1720
1,2,2,1,2.562409976646822,3.5214773843472926,-9.347467753769232,9.867884882680018,1720
1,20,2,1,4.58472159490004,3.731942372790286,-8.226543695638462,7.280708660623453,1720
1,21,2,1,3.374258939375152,3.595813475802771,-9.6351475514,9.243887514970313,1720
1,22,2,1,3.149089518734012,4.460976403039676,-11.159363783683332,12.539188688525003,1720
2,23,2,1,3.1524288282559163,3.746144754817936,-6.932977054775001,6.416143819159117,1720
1,24,2,1,3.628126471322704,3.630231013506154,-9.363089296415383,9.75688254101554,1720
1,25,2,1,2.747539941212453,4.5520849999133866,-13.00650898264,12.704995781862603,1720
1,26,2,1,2.173264908387744,2.8796059452357348,-10.385710363011766,10.870116611277105,1720
1,27,2,1,2.9306060820862747,2.707039746734253,-11.14680777444348,8.801118949493059,1720
1,28,2,1,7.026425986894459,5.096073517527408,-7.924249190037501,7.046449733785244,1720
2,29,2,1,3.924806308021208,3.344159063901893,-6.345673635991666,5.614914834096315,1720
1,3,2,1,3.5745558794124825,3.055288322829864,-8.977668853,9.391369326937165,1720
1,30,2,1,5.033016037575434,5.140087789326438,-10.524027100128572,9.378572304736675,1720
1,31,2,1,5.1202846726392455,5.920682741201868,-9.400117282146152,7.676268737425588,1720
2,32,2,1,3.159186100087957,3.777915331398526,-6.776281917375001,6.244200531022545,1720
2,33,2,1,3.669602194253317,4.102306168408121,-5.721680093183333,5.346715452189929,1720
1,34,2,1,5.296614265684988,4.617479244632546,-9.25541815660909,6.552840224782148,1720
1,35,2,1,3.804580434521878,4.201324474323036,-9.69608964212778,7.952752117190615,1720
2,36,2,1,5.082762117372935,4.557162440351791,-5.128225936833334,4.033803794230873,1720
2,37,2,1,3.7653640747527457,3.500123164250212,-6.007474443829167,4.912093299438993,1720
1,38,2,1,3.434879081339089,5.656818092373037,-9.2700068099125,9.986599560840022,1720
1,39,2,1,5.500542806913231,7.416793217001022,-28.82672076565,22.96041451847893,1720
1,4,2,1,4.22619203228081,6.340798117451431,-8.671535886846154,9.022223074981865,1720
1,40,2,1,5.795822998279569,5.106072102672582,-9.769089672500002,7.144727076084097,1720
2,41,2,1,3.198766714619653,3.3095738775451355,-6.18225650925,6.399883421425955,1720
2,42,2,1,3.240392173788912,3.4396919351233826,-6.121996276645834,6.099618549330831,1720
1,43,2,1,5.610875775242579,7.69516968885218,-8.639511549387501,7.94725335622067,1720
1,44,2,1,2.7600361826511577,3.742562354014578,-9.8237899798125,9.41232199912876,1720
1,45,2,1,5.578094824530388,3.577510337954924,-9.9948310843625,9.516936583024204,1720
1,46,2,1,2.564200229590297,4.180920200614022,-10.00415150406154,9.98882585836652,1720
2,47,2,1,4.3574313800665445,4.531043006584199,-5.7376480963250005,5.060900120020489,1720
1,48,2,1,4.70872255857439,6.067881308606128,-8.505483017433335,6.881801048208414,1720
2,49,2,1,6.025297204146923,3.700067842141108,-2.5954831972375003,3.3239044047482635,1720
1,5,2,1,6.018292113609432,4.241401675649823,-8.304071029875,8.370507960336859,1720
2,50,2,1,3.465878649800785,2.863489727380333,-6.065434416775001,5.574915159594771,1720
1,51,2,1,2.5107858318245406,3.44647508037268,-10.60181298577619,9.490670853687885,1720
1,52,2,1,3.288894936812228,4.091607527205742,-8.468644896315386,8.96147617987957,1720
2,53,2,1,2.15762873158495,3.067185118570789,-6.778096241620833,7.169777810536639,1720
2,54,2,1,2.793518831926498,3.168439511551823,-6.590870564704166,6.657759298883803,1720
2,55,2,1,4.00464228556681,3.043943237025521,-6.134024004229167,4.446056581964242,1720
1,56,2,1,2.879647591936104,2.871045416467413,-10.674572745150002,10.91410424351577,1720
2,57,2,1,3.399270347876419,3.301249629050753,-6.268382848112499,5.923751054636846,1720
2,58,2,1,2.695458524899505,2.7063376363844958,-6.443692098904166,6.803029758240304,1720
2,59,2,1,3.595532533898707,4.485065232140658,-6.322142282862501,5.669295293388038,1720
1,6,2,1,3.866689177504616,4.165906457964793,-9.613700452553848,8.345295924212277,1720
2,60,2,1,4.079539549728959,2.620565242985639,-5.288543410291667,5.443045519223136,1720
2,61,2,1,5.307974877434153,3.608062502981659,-5.299114943645834,3.928409053966727,1720
1,62,2,1,2.089129003141127,2.452904116026569,-10.12945173601,11.55311351303645,1720
1,63,2,1,5.832785265384372,5.875330708120991,-8.9251114691875,8.479867933997632,1720
1,64,2,1,5.418397783361054,5.180762718596154,-10.907463129066668,8.137244569839527,1720
1,65,2,1,5.934314924690757,5.851725345551914,-8.5142417532125,7.656308927428225,1720
1,66,2,1,2.1352932482252083,3.233597101039664,-9.902742013436365,11.340374039015892,1720
1,67,2,1,3.7234243207873496,3.3664430212819734,-9.877730052992309,8.83921930208437,1720
1,68,2,1,4.426915347154571,5.214478110082863,-8.772147483736363,8.534964194185076,1720
1,69,2,1,4.5833193028482,3.3722196165964284,-8.452465486085,6.924284853555411,1720
1,7,2,1,6.595896001177873,3.951696371615253,-9.831929421071427,7.015812778777407,1720
2,70,2,1,3.4063650447179463,3.5718505562595757,-6.6871102853833335,6.33019364195786,1720
1,71,2,1,4.350374518914832,5.219296019994748,-9.157960033384615,7.830822754196206,1720
1,72,2,1,2.537366364737123,3.643835915330268,-9.775607161580002,10.929395525342564,1720
2,73,2,1,4.860288897273262,3.132509156312319,-4.593085363958333,3.737665592374352,1720
2,74,2,1,3.051116007275326,3.1067082761060543,-7.006746454266666,6.71681781054764,1720
2,75,2,1,4.931052947144592,2.472201597591596,-3.62325278165,4.196899718480768,1720
