game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,3.9184955913902697,3.80000525446394,0.1352072793291664,4.447720735267393,230
2,10,2,1,3.789003887256571,3.0031101810854306,0.5568744296916668,5.250780327201988,230
1,100,2,1,3.876475147774615,5.102656504990604,-9.44581638585,9.758629824970397,230
1,11,2,1,4.014515811265665,3.7335323112461913,-5.536434079855556,9.068152257032969,230
2,12,2,1,3.807374442770912,2.2907136121690304,0.3586089561791663,4.728535103275144,230
2,13,2,1,5.271130747515544,2.756371597642449,2.488678105429167,3.3982093031943257,230
1,14,2,1,2.626906703887688,2.8586129362931723,-7.082324014450001,11.09150212183776,230
2,15,2,1,3.2244083217617194,2.844722288036152,-0.2664822897458334,7.111698709918758,230
2,16,2,1,3.125729991477908,2.0518155978272774,0.1857490365666665,5.112256882145215,230
1,17,2,1,2.894421025416749,3.01647417147364,-5.15495001762,8.45514298426194,230
1,18,2,1,4.295828436819975,4.3280440296913385,-7.229459252027272,8.977780579022197,230
2,19,2,1,3.9485239450767673,3.6012832713809426,0.5127327413583335,6.187153476470098,230
1,2,2,1,4.352413376403915,7.387451385872059,-8.144291723133334,9.094114001685009,230
2,20,2,1,3.232492720754452,3.0141699654796543,0.0476529567791666,6.898684845162786,230
1,21,2,1,2.799597828898904,4.9811268453615165,-11.306356471083332,11.30689458930516,230
1,22,2,1,3.414583042728672,3.714646979617876,-5.637243937928572,7.90897181456176,230
2,23,2,1,3.0278493578872543,2.3633828432095574,-0.1413559240749999,6.4030827863211,230
2,24,2,1,4.818284351484888,3.33403151970333,1.3496712960375,4.017869321171922,230
1,25,2,1,4.673800131900015,3.990764140997936,-3.298005094404348,7.047461326772988,230
1,26,2,1,3.466093953279296,5.062180980835723,-6.3312213064,8.59946436476153,230
1,27,2,1,5.087486509398855,3.718602502176597,-3.956290144242857,6.503225287075566,230
2,28,2,1,4.943755235270303,3.7278679951051807,0.7724692867833335,3.934220496632936,230
1,29,2,1,3.656604672522311,5.249675708600138,-15.91776061085,14.381062243954698,230
2,3,2,1,3.794347703457817,3.540127091056393,0.4399441937374997,4.782778302281022,230
1,30,2,1,6.237842395679706,7.328345024423221,-8.269512421042858,6.939993491589292,230
2,31,2,1,4.395066546947896,2.5505537008619084,1.0010021556333335,4.890294245504559,230
2,32,2,1,4.599145497931695,3.4245604402144507,0.717023746920833,3.809518828133944,230
1,33,2,1,5.417911586871185,7.083539560154991,-7.168723019162501,7.056117281567837,230
1,34,2,1,3.400729161255972,2.719857786201912,-6.075350347336364,9.22473703692343,230
2,35,2,1,5.463336820070265,3.3020595364553684,2.1715869074625,3.174975150225698,230
1,36,2,1,4.8636279523520045,1.8374065978483167,-6.176447216125,8.365549060721175,230
2,37,2,1,4.0552582449132615,2.856411637402372,0.6877608302541666,4.798385051109576,230
1,38,2,1,4.020328739621691,3.188700773156496,-6.396014288746154,9.12723996814583,230
2,39,2,1,4.198788179495035,3.905622961683197,0.5344986090916667,4.124580474682139,230
2,4,2,1,4.22349090501087,3.209450476453123,1.1951402683291663,4.542060787128875,230
1,40,2,1,3.1869758896718063,3.82495961235802,-8.363081707612501,9.881898767402584,230
1,41,2,1,2.9955318108842333,3.084725330055675,-4.971411587952382,9.252689040289429,230
2,42,2,1,5.407317945997384,4.676735034596945,1.6653287409291666,2.0685853281446938,230
2,43,2,1,4.575622340078392,4.839055990086088,0.3922038622583333,4.762277029493116,230
2,44,2,1,4.826020039133422,3.725910008043792,1.230920853454167,4.456004501075746,230
