game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.057391499880429,3.9513871939759015,-10.435169724934784,9.125234215221706,1150
2,10,2,1,2.814662852433616,4.185790909081903,-6.439678549641667,6.597445977289666,1150
1,100,2,1,3.100628208030875,4.370908332804523,-9.948906097475,10.595978987979814,1150
1,11,2,1,2.307120665329737,4.341468829696535,-10.928504194575002,12.895245609483096,1150
1,12,2,1,3.5981387314914133,3.9819465064647575,-9.886788647413637,8.614799153729011,1150
2,13,2,1,4.641481844934319,6.1503869480966245,-5.570357758899999,4.822004174325495,1150
2,14,2,1,2.599415695390693,3.805597147698629,-6.211132790154167,7.079943309583828,1150
2,15,2,1,3.3866528873092587,2.8975602662187847,-5.948400580970834,6.169690370275252,1150
1,16,2,1,4.403895276782442,3.900166073245969,-8.33924000435,7.299517951843096,1150
1,17,2,1,2.581893459524672,2.8118373963595005,-9.166299512681247,10.063770140382958,1150
2,18,2,1,5.151867719204852,3.900710212657715,-5.4391675971458335,3.619245562458847,1150
2,19,2,1,3.700648328043044,2.558779385943072,-5.621129166433334,5.989951359120892,1150
1,2,2,1,4.75371189919055,5.442684074212625,-8.0440176493,8.458875041976768,1150
1,20,2,1,2.0448210428888043,3.984031953306408,-10.2812813333,11.304000026295608,1150
1,21,2,1,3.219181417209227,3.480024135687931,-9.88178039467619,8.663885989839159,1150
1,22,2,1,2.9391994238618846,3.8725747125518666,-19.353284872266663,15.64531283473013,1150
1,23,2,1,3.726894380846258,3.883926860109868,-9.696214491547826,8.359835025922784,1150
2,24,2,1,3.65298397108263,3.324557074521709,-5.602163807129167,5.3984024360992295,1150
1,25,2,1,4.321376250675464,3.159036735111856,-8.827581413050002,6.095211813496958,1150
1,26,2,1,4.979084135327657,4.688874978349136,-7.346959154758333,7.469198213548585,1150
1,27,2,1,3.1978291033870105,2.9881150599058577,-9.6217863182,8.357438143132617,1150
1,28,2,1,7.573504949407361,5.2060854036204045,-6.814984382637501,5.716416842427315,1150
2,29,2,1,5.532905186568378,5.56236554106762,-3.3207116837333337,3.2554497174109955,1150
1,3,2,1,2.499668810531929,3.2380482604748537,-10.255150302416668,11.031758157062582,1150
2,30,2,1,4.731934686185876,4.809159260265956,-5.919538565316667,4.911371225171057,1150
2,31,2,1,4.064648845114584,4.017242994095891,-5.51236615985,4.846353853836095,1150
1,32,2,1,3.70052651284592,3.440672560495148,-8.546986673446154,8.638735189350495,1150
1,33,2,1,4.115807290237804,3.98336793280366,-11.679133102983334,10.391921155843898,1150
