game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.8444132513510905,6.0978897099157,-9.732492359575,9.123873609805548,1780
2,10,2,1,2.766863641649301,2.5844813894664767,-6.3482918903375,7.10695351400173,1780
1,100,2,1,5.4511316852312905,4.360937636526344,-9.33927163367143,5.759360231261299,1780
2,11,2,1,3.621938656902608,3.6855820535348607,-6.261651284129168,5.530224222320932,1780
2,12,2,1,2.6240613883571338,4.0664614830142645,-6.753068824441667,6.479084477256589,1780
2,13,2,1,2.816924434393279,2.5040217075072486,-6.174073214841667,6.809263921359797,1780
1,14,2,1,3.5842357130565423,3.449698308460787,-10.227787985019049,8.572192140245424,1780
1,15,2,1,4.007246088345398,4.225802443006173,-9.104190044872729,7.707999645306851,1780
1,16,2,1,4.133612242354195,3.33360231314163,-10.368846197363636,7.892236811293926,1780
1,17,2,1,5.348721016558168,6.527412567235734,-11.283799860585717,9.35979347732025,1780
1,18,2,1,3.334552929783292,3.510950058676329,-8.160839745676924,9.585688271206664,1780
1,19,2,1,3.306873393678724,2.7287265046546207,-10.149084615314283,8.607779031243542,1780
1,2,2,1,3.944352168605437,3.6107578578586215,-9.22463782435,8.276360218934064,1780
2,20,2,1,4.009061341832388,4.250629800617841,-5.49665564125,5.235273339449211,1780
1,21,2,1,6.63788524677212,3.986928510591224,-6.1140625385545455,5.117315078352193,1780
1,22,2,1,5.162457501963529,3.242764068826029,-8.011850295181818,6.720091636717086,1780
1,23,2,1,4.8214853779956375,5.0541776820190805,-8.94145591441875,6.962486958339181,1780
1,24,2,1,4.964434246928683,5.757226566453015,-8.531069874262501,8.773413128207284,1780
2,25,2,1,3.568521574696401,2.985295205984194,-5.659284240741666,6.347394451764802,1780
1,26,2,1,4.673947792671144,4.574749476133783,-8.33925186019091,8.924563686772292,1780
1,27,2,1,5.079530893435857,8.152000537188613,-9.98580641613,8.807127436501727,1780
1,28,2,1,4.235705914795588,5.78657065097276,-9.657722076925,8.855093170810706,1780
1,29,2,1,2.6857318914828574,3.875790850848485,-10.55890293426818,9.536763812301135,1780
1,3,2,1,4.055426227350793,3.759035958928159,-10.0582681711875,9.789283007333704,1780
2,30,2,1,2.7920895584547725,3.7149391451428806,-7.003941767420834,6.59918449663838,1780
1,31,2,1,2.9527335749280064,4.10163361206473,-19.992557210033336,19.270878310414407,1780
2,32,2,1,4.406341716461317,2.94003824152094,-4.8670218876875,4.933198578100746,1780
1,33,2,1,4.605682209982861,5.527985631201631,-9.734845789357143,8.66391645402858,1780
2,34,2,1,3.4558905097183685,4.56662216544282,-6.883600813795833,6.437010170992661,1780
2,35,2,1,2.3461688786328616,3.8525682058363047,-6.745350674791666,7.339095545349433,1780
2,36,2,1,4.633633871809978,3.174180013264641,-4.263455625870834,4.115248861115536,1780
1,37,2,1,5.2764601464707175,8.622482623841691,-11.135519966983331,10.08651220774438,1780
2,38,2,1,3.705624162657122,4.368688489629677,-5.6282534544416665,5.162394516855958,1780
2,39,2,1,2.7817893696614604,3.448427458054246,-6.746641980079166,6.4871450303722655,1780
2,4,2,1,3.4888272313563973,4.000447777266367,-5.787300765879166,6.00503832757916,1780
2,40,2,1,4.080527194633436,3.881876353149788,-6.277008917500001,4.774835494939576,1780
2,41,2,1,5.7733028903771855,3.771405974103233,-3.431116865016667,3.466262661019035,1780
2,42,2,1,3.453946984452464,2.984567802479704,-6.232968389145834,5.823515862498791,1780
