game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.426853185877149,5.602544407305982,-8.809712603012501,10.761340814338071,80
1,10,2,1,3.0153194123024,3.2766869022173637,-4.924123635157895,8.807829716554489,80
2,100,2,1,4.855764810408981,3.0384831150260765,2.0434105134083334,3.6395411785626552,80
1,11,2,1,3.019992656101544,2.06686781059618,-6.1358388337214285,9.32348177131004,80
1,12,2,1,2.7373270535717733,1.984419263318068,-4.8111322682,7.838379959070925,80
2,13,2,1,3.407727745177661,3.4278858555071188,-0.3075424728833334,5.53710950134693,80
1,14,2,1,6.214523355576968,5.60385729251473,-13.00650898264,11.676236641819257,80
1,15,2,1,3.714016295988274,2.9157573827971164,-7.635407896925001,8.906063287715419,80
1,16,2,1,4.316988065288403,4.246411795217955,-4.389476214764706,6.762027934644557,80
2,17,2,1,4.446174664481341,2.7820100065103794,1.4849519641124995,4.344527117896317,80
1,18,2,1,4.128410280132987,5.767766952966369,-28.4863451482,26.8048090523338,80
1,19,2,1,3.296989330252914,2.217134119927239,-4.591191520089474,8.76044017001568,80
1,2,2,1,2.944527023441368,3.1880442992963847,-8.829511811887501,11.266448179109563,80
1,20,2,1,5.700294950240896,3.1786972865059755,-8.754666246414287,8.688911450127419,80
1,21,2,1,4.718346043887647,3.816250445231943,-4.016501832394444,6.48700370714265,80
1,22,2,1,4.711116556759341,6.719311240810574,-8.7095595561625,9.167368585994511,80
2,23,2,1,5.281249213145737,2.407230301715971,2.652305142641666,3.825420434574548,80
2,24,2,1,3.1676242273951325,3.325257561798224,-0.1677252843375001,6.771618825882412,80
1,25,2,1,2.288825208616497,2.770315498653049,-5.8506089258888885,9.48865897218234,80
2,26,2,1,4.359472141784374,2.579159664494374,1.0022143485499997,4.52122058432835,80
1,27,2,1,5.749755057423776,4.031746428405209,-1.800024970614286,5.128582784495248,80
1,28,2,1,4.800944541694957,3.245841791354678,-6.090215636272728,6.494485647733802,80
2,29,2,1,4.851740000537374,2.9851531015519206,2.178251748395833,3.4487792495645366,80
2,3,2,1,3.004563438462501,2.9345856801730528,-0.1213491892125001,6.309955086497683,80
1,30,2,1,3.5134138097766163,2.233655014273238,-3.7143743861434784,8.299227753577568,80
2,31,2,1,2.990594012219733,2.552656963006108,-0.1161831386333333,6.067309879497343,80
2,32,2,1,4.004262335171051,2.752934009572425,0.2110856874333331,5.725522807209459,80
2,33,2,1,3.4854104186584234,2.717314618404187,0.0881651110749999,6.294850966239451,80
1,34,2,1,2.7225183143359604,3.37740791376822,-4.608224429060869,8.446106014086832,80
2,35,2,1,3.675110056999977,3.5648657842509963,0.2062030505416667,4.922828146643,80
