game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.363398887533451,4.961998606333101,-9.282148279477775,7.1014611997459065,1230
2,10,2,1,3.481115242747642,2.886950622992928,-5.932215672558333,6.365246524853301,1230
2,100,2,1,2.5433689049237853,3.558904980177241,-6.5739035663375,6.534399433832115,1230
1,11,2,1,3.151765381961456,3.96062584606088,-9.693177681623077,9.315874604166249,1230
2,12,2,1,2.116662291636728,2.876457201678115,-7.0587409495875,7.320142417936999,1230
1,13,2,1,5.049384125067908,4.09597742456913,-8.02333112065,6.477113728282941,1230
1,14,2,1,5.545516253945743,4.973681224740924,-6.665766477905556,6.623557784377425,1230
1,15,2,1,2.8098036071688743,3.850975001645243,-9.834105695084617,9.607836357765304,1230
1,16,2,1,4.756241301394558,5.4230689456688586,-9.8043367217625,9.4713537681234,1230
2,17,2,1,3.397275231645388,2.6311396849617554,-6.282346891854168,5.725249720990077,1230
1,18,2,1,5.871550888999819,5.658075554149319,-9.3528093062125,7.976845938877724,1230
1,19,2,1,2.89183416678808,2.714462510147173,-9.864730437266664,9.445230391969153,1230
1,2,2,1,3.781480280067031,4.303366625470714,-10.2856706889375,8.885613350336836,1230
2,20,2,1,4.389219805700836,4.022072455974251,-5.093376377266666,4.700094942543355,1230
1,21,2,1,3.997585684205336,2.9521998243096084,-10.356919486685712,11.258354529722924,1230
1,22,2,1,6.828944326835046,6.546192127984564,-54.6484601976,40.27814930771655,1230
2,23,2,1,5.3160821404030125,3.7798668885728746,-5.185334097316667,3.5334914085541933,1230
1,24,2,1,6.605024302122441,9.815284759021296,-28.4863451482,22.929419019144028,1230
2,25,2,1,3.1151665598681557,2.5565843823616268,-6.385066062208334,6.674017830709356,1230
1,26,2,1,5.6107320022357,5.573173359399439,-8.621400208137501,8.529306356133487,1230
1,27,2,1,2.8360020219652338,4.328703870930258,-11.135519966983331,11.869885294127885,1230
2,28,2,1,4.689592904800393,3.214899247740244,-5.291560013079167,3.71785033597264,1230
1,29,2,1,4.255602042977951,3.785965181820078,-9.480800977909524,8.209862349531598,1230
1,3,2,1,2.768218380077114,3.908651356847323,-9.810900856175,9.318356193492058,1230
1,30,2,1,3.779635156354824,3.5638653452482325,-8.03569677615625,8.92796541276678,1230
1,31,2,1,3.369297705751056,7.064931079207314,-28.82672076565,22.99524664289317,1230
1,32,2,1,3.2980823266436787,5.064003063386994,-11.267193802033333,13.12602622481385,1230
2,33,2,1,4.664443973229283,3.1278334759968125,-5.107938673041667,4.703654930880294,1230
1,34,2,1,3.7769288551307594,4.59294534994373,-11.213942423557144,11.734842606824728,1230
2,35,2,1,4.60187776562958,3.3828959766478346,-5.6560918234125,4.280716510862084,1230
1,36,2,1,2.733034669985736,4.036238011548585,-9.743298347558335,10.67898734215099,1230
1,37,2,1,2.7059978674218588,3.974058525828972,-9.707893166727272,10.208848654925568,1230
1,38,2,1,5.323113023881385,3.8144841588037375,-7.438293980953846,7.120842532244301,1230
1,39,2,1,4.213799564227951,2.9440599104268874,-8.576247303328572,7.12452899254279,1230
2,4,2,1,3.4539112972453068,3.959378527852104,-6.372548697704167,5.16736423890216,1230
1,40,2,1,3.089119750375133,4.182473014196386,-10.0631217947,8.545921897775667,1230
