game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.348493267865253,3.670408408014462,-5.670115222792308,7.744334923626771,350
1,10,3,1,5.428281882869734,6.728695486397231,-5.939133266936364,6.85635493181187,350
1,100,3,1,4.70066026433305,4.589972465142052,-7.149246435487501,8.74663454196374,350
2,11,3,1,4.460260481793935,2.6910481242506585,0.7714568483583331,4.543652948186087,350
2,12,3,1,3.410342095126053,2.7185141264324915,0.4581315432333332,5.204459304365908,350
1,13,3,1,4.971361131175403,3.200704195251487,-5.980315511500001,7.425987019449404,350
2,14,3,1,4.142649698140809,2.9739451392407563,0.5677574570291665,5.635370137182256,350
1,15,3,1,4.525526677018535,4.34110479973803,-8.8068934285875,9.57293572673597,350
1,16,3,1,4.535354886150619,2.846215334335294,-3.956637354886667,7.754401140652904,350
1,17,3,1,3.766286931800608,4.551907802100711,-6.369490096569232,8.285134603094082,350
1,18,3,1,3.6746279805409823,3.138361140934805,-3.5825074356260878,8.257800388053784,350
2,19,3,1,5.516225807500054,3.6227753912240392,2.69061743075,3.717740846163047,350
2,2,3,1,2.555760402380986,2.2699042411792147,-0.5229568624666671,7.284193037211119,350
2,20,3,1,3.599172883766341,3.757014614282429,-0.1322241532458335,5.0156850534685775,350
2,21,3,1,2.961661437341234,2.833853616778116,-0.146009508433333,6.992659410974127,350
1,22,3,1,3.855300501379512,3.3840114669067107,-3.89400402615,8.298970326500523,350
1,23,3,1,5.264715618419029,5.146015903672501,-4.588009197494445,6.777223230380462,350
2,24,3,1,3.156809253300869,4.901081784861142,-0.0896970064583334,5.385697657227968,350
1,25,3,1,4.267215430007966,2.516318612628225,-4.684875570128571,7.826067851269189,350
1,26,3,1,3.5654433477167813,4.253023994299415,-4.70894581402174,7.778175542187718,350
2,27,3,1,3.1881509804793,2.412754812365294,-0.1999083449291669,5.938191180727279,350
1,28,3,1,4.362585638013222,9.35388551740374,-28.82672076565,26.726229765833725,350
1,29,3,1,2.91571335829566,2.868167013378957,-6.0984331350625,9.80700714001242,350
1,3,3,1,2.986903472706644,4.430106099679136,-5.410776838588889,8.832665898278872,350
1,30,3,1,3.4707250161823966,2.327180789578151,-4.878808916278572,8.650167278138937,350
2,31,3,1,3.123632585553581,3.09665780521833,-0.0389446938416669,5.957013533465099,350
1,32,3,1,2.9307881333935377,3.773513233632981,-9.034946669875,11.289969484468353,350
1,33,3,1,5.618900529824662,6.835439625148444,-12.36779565368,10.437589149120354,350
2,34,3,1,3.518053508164624,2.828658586001765,0.3385330991291664,5.650435770015959,350
2,35,3,1,4.557458233906295,4.136273429696815,1.1999558662874998,5.074772101440362,350
1,36,3,1,3.3368841279026897,3.016571578188759,-5.24700682518,8.40785888875876,350
2,37,3,1,4.5678073823301935,4.2027164179975545,1.2595058333166669,4.018744769587741,350
1,38,3,1,3.872544836128892,3.5552465125008257,-4.090594271611765,7.807369309654144,350
1,39,3,1,4.583398045049784,4.058210578984999,-4.605175970270588,8.28821073787085,350
1,4,3,1,3.125311137542262,5.376459676731248,-4.438532496563638,8.420329706930378,350
2,40,3,1,3.2186073622438816,3.4998809119208496,-0.5834122791875003,5.583927810682755,350
2,41,3,1,4.849768177564804,2.2473699599087738,2.0571367020458333,4.673736524047008,350
2,42,3,1,3.2791719706770004,1.9344769577473404,0.2783816537624998,5.444542649836478,350
1,43,3,1,5.08447588228273,3.8108734258280488,-4.49411461285,7.0226622592706365,350
2,44,3,1,3.2200356670757366,3.4400454581664897,0.0151171988083332,6.291286580450222,350
2,45,3,1,4.551217551377209,3.108254548969741,1.332811565175,4.096798097186272,350
1,46,3,1,4.27774688704827,7.208280935593245,-14.45746498405,11.550453405538336,350
1,47,3,1,2.498670566203055,1.8515699000051584,-8.941438704975,12.880550023717827,350
1,48,3,1,2.5853218723193687,4.585518880767103,-7.221415037161539,10.761586912051763,350
1,49,3,1,2.7758525412676414,3.851683325582022,-9.2225986262,10.97759721379158,350
1,5,3,1,4.831727071392416,4.562442802592894,-3.65498751417,6.52505177842402,350
1,50,3,1,2.733675821740776,4.4364030697689065,-7.884340515400002,11.94780114648288,350
2,51,3,1,3.1855664909053734,2.954730340241779,0.2048293023541664,5.645675613502003,350
1,52,3,1,4.583185645984528,3.995830660887093,-4.682077178614286,7.686656358083984,350
1,53,3,1,2.807832117926014,1.9120770690927764,-4.561075904026088,9.10722746055721,350
