game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.269313104405502,3.578048056310658,-10.024738719228573,11.22183233833883,20
2,10,3,1,5.046777286325386,3.3816114172552383,1.0381478517208331,3.46511268339124,20
1,100,3,1,5.382154855160691,3.297996247353649,-5.14870385816,5.918133654875741,20
1,11,3,1,3.452871560869877,3.0456653187506264,-6.112735597561539,9.475151166664183,20
2,12,3,1,3.977683355849246,3.538598120013818,0.5094073601124999,4.453803261590551,20
2,13,3,1,3.828802843479493,3.264574634206024,0.0959659658333332,4.210485061291767,20
2,14,3,1,3.173124149940326,3.6932512737682415,-0.0861309985333331,5.49697805197322,20
2,15,3,1,4.972520285237177,4.756777361755659,1.0451667340083333,3.924526214337936,20
1,16,3,1,3.741045371079189,7.803525297131644,-9.438576773771429,10.620982765401902,20
1,17,3,1,4.829486979088355,4.839328643293221,-28.3491760735,22.15067143483131,20
1,18,3,1,5.86097971350268,3.5621133237820657,-6.0496599508375,7.569965463624266,20
1,19,3,1,3.8839122491704186,5.933492065327296,-7.1577466661,7.568235779585003,20
1,2,3,1,5.327854955960782,3.1278925278249257,-1.922598808652632,5.955308915217437,20
2,20,3,1,4.209480035227564,3.337338925523133,0.4297197853541666,4.116600804487363,20
2,21,3,1,4.34752075119541,3.571689115145992,0.7834422111666667,4.603427399306884,20
2,22,3,1,4.147804428806803,2.66207014986376,0.9117506503416668,3.344500252679953,20
2,23,3,1,5.601609224655725,3.497846083610782,1.564384825125,2.3570526442533573,20
2,24,3,1,4.145217460652648,5.932844624408784,-0.0635338584083335,4.556185927860185,20
1,25,3,1,3.707177949364219,3.092141926190009,-4.745992576895,7.157431704384206,20
2,26,3,1,4.579511766265258,4.053704974359634,0.6193211651083333,4.417759788692343,20
1,27,3,1,3.267445953431097,3.57586090854745,-5.303233938841177,8.389523003288394,20
2,28,3,1,3.834559363685493,3.1715106443668435,0.6605103263875,5.300084934276298,20
1,29,3,1,3.964696082416213,4.374009105797497,-3.715643702625,7.4907477729089536,20
1,3,3,1,3.3370787611184505,3.7276947454413514,-5.158940540966667,8.581592706345662,20
2,30,3,1,4.213733685781349,3.293286652372064,1.1875731654666668,3.161885492879137,20
1,31,3,1,2.6244333638930994,2.328416494084222,-6.488317745223077,9.576717851506835,20
1,32,3,1,4.8572649722494985,4.032507792474122,-6.741324326377778,7.483641008304724,20
2,33,3,1,3.3369580205016334,3.1574399387061725,-0.560895035391667,4.957983596100255,20
2,34,3,1,3.953084124028878,4.61050156076339,-0.3161639968666669,3.990757060514096,20
1,35,3,1,4.416873631325911,3.106452021943673,-4.17801389524,6.611695915963963,20
1,36,3,1,6.584295697967536,4.4147877013413295,-5.6663350126,5.747551372620158,20
1,37,3,1,5.762790177944927,7.37347679137159,-16.27687391055,13.936548102938367,20
1,38,3,1,6.008664015502967,4.744749803138913,-7.0006792507375,8.385643808835345,20
1,39,3,1,2.940158669603713,3.680144438684896,-5.509031958594117,9.266137446874223,20
1,4,3,1,4.389837410630932,3.612817777950743,-4.128575044686364,6.80862472614462,20
1,40,3,1,3.862948479142209,3.0522879801071707,-7.299773930811112,8.909777777239567,20
2,41,3,1,4.7160284564072645,3.4895557874275696,1.0369153013083332,4.888136346888678,20
1,42,3,1,3.913891640340613,6.923296492312661,-5.8082905212357145,6.887157184109916,20
1,43,3,1,4.859295979497828,4.252596366435124,-5.456114371584615,6.113342081777589,20
1,44,3,1,3.4316728057585486,4.306095449819919,-28.3491760735,24.975449699454177,20
1,45,3,1,4.899324462944212,8.189573221553173,-7.213731014569999,7.150432322548589,20
1,46,3,1,3.227165042215427,3.203050364073753,-7.517445100588889,10.255068420057263,20
1,47,3,1,5.705288488578077,6.196524063835436,-9.989800320366667,9.559127930716246,20
1,48,3,1,3.117639713094356,2.131296219702483,-6.1943846703166665,8.548784844619613,20
1,49,3,1,4.039921128502178,6.33041167845172,-6.77533310876,8.0526783314357,20
2,5,3,1,3.4454162543051434,2.84378718159642,0.0518630591499998,4.692024459429002,20
2,50,3,1,3.519278721768289,3.015691004318759,0.294541209075,5.165456626800141,20
1,51,3,1,5.229774329722039,4.639089548613915,-5.50153954454,5.57141528144591,20
1,52,3,1,5.197307339602241,4.560299756523652,-5.776679430540001,5.545662758279606,20
2,53,3,1,4.596385188682503,3.824584028267592,0.8727105655375,4.060983952590939,20
