game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,8.931607234199179,5.277184158338094,3.0957749878041665,-0.4890281550444128,1070
1,10,3,1,3.338301389664588,4.440298502977906,-7.322404876445455,9.851779953268624,1070
2,100,3,1,7.472331115856595,6.192169540027931,2.794278652758333,0.008942668464691,1070
2,11,3,1,7.423146308155974,4.367371924773988,3.359996374604167,-1.5121671156608134,1070
1,12,3,1,6.089673637097133,3.6922512296542105,-4.285991756563637,7.023997884525863,1070
2,13,3,1,8.378404003797192,6.8182964568586,2.726036509891667,-0.1805324221610191,1070
2,14,3,1,6.724906858921867,5.963876658772814,0.8975681078708334,0.5775542234099204,1070
2,15,3,1,4.385725243702063,4.4876873990698,0.3824811789249997,1.8375231550091309,1070
2,16,3,1,5.5008651672245,3.723621208060038,1.6976578017958337,1.0105783064305076,1070
2,17,3,1,5.0470145811416005,2.973366669672961,2.243792001566667,2.2402851097613854,1070
1,18,3,1,7.567843599177756,8.860161388935294,-14.3220055488,9.67769826991842,1070
2,19,3,1,7.647350867152717,2.8461021420715027,4.784090345595833,-1.1049059420271987,1070
2,2,3,1,4.588674282007626,3.0391371868161925,1.8155972870041663,3.816267172958552,1070
1,20,3,1,6.827203589874322,9.223610176687275,-3.5208512301555555,5.265827462708812,1070
2,21,3,1,9.178694344714884,5.08080012219083,6.556093933324999,-1.250394199017883,1070
2,22,3,1,6.150632084163042,3.0877667654069456,2.488454174658333,1.0506969185424102,1070
2,23,3,1,6.346730246504305,3.039863804330047,1.5583042808541665,2.41658416658907,1070
2,24,3,1,8.036020812310051,7.645299280686422,4.4244046987333325,-0.7087077788701537,1070
2,25,3,1,4.813117413005477,3.627915132233004,1.63373381535,2.7732416778492404,1070
2,26,3,1,4.273050349130625,3.784398175782629,1.212998130629167,4.259678670062877,1070
1,27,3,1,3.9019659596658713,6.885992915073749,-6.141179976591666,7.780967618009843,1070
2,28,3,1,4.883835597517638,3.9322589468783815,1.5867196815083335,3.334963446683824,1070
2,29,3,1,4.8214524558624525,5.187380652540635,-0.1342916123166668,2.4118936015779,1070
1,3,3,1,5.560827947995497,7.043202520183386,-3.6205242679,3.5506384812220904,1070
1,30,3,1,6.525700960872325,9.315265148464078,-11.76444185674,9.627118434554236,1070
1,31,3,1,6.047425788539198,8.449321633397455,-14.7198798364,9.559727373799376,1070
2,32,3,1,8.823184482834995,5.557266763054144,2.651499325679167,-0.4992755427383992,1070
2,33,3,1,5.847895588952224,6.545226040071056,0.3511696875791667,1.9163380742198677,1070
2,34,3,1,8.822229122819268,7.62297019981709,4.3454085670125,-1.7379103527218926,1070
2,35,3,1,5.0720497765710055,3.9159487086178406,1.2799848004333332,3.20097412149815,1070
2,36,3,1,8.904295688752374,6.672026630178429,0.4589364101624998,0.2418144928086808,1070
1,37,3,1,4.9055138102496905,4.138627458215408,-4.966120282725,5.462991650266391,1070
2,38,3,1,4.178204895382994,4.519981858476871,1.2559138093625,4.405903653003846,1070
1,39,3,1,7.220356588871261,5.917964325324534,-5.1293170795125,5.664165539088796,1070
2,4,3,1,4.41489329595474,5.348591890920839,-0.1763513537166665,4.108747999709819,1070
2,40,3,1,6.099269477130906,2.5986234413132903,3.1906871316375,0.299250645070394,1070
2,41,3,1,8.214836751773262,4.934479596652995,2.995003437616667,-0.930192943642545,1070
2,42,3,1,4.738882805653428,2.133609149802112,1.8917986770125,3.7301032342353344,1070
1,43,3,1,5.433674200951666,8.572938651422676,-8.593044510062501,8.51928538473432,1070
2,44,3,1,10.907967142803017,7.595478204546763,2.4472956023541665,-1.806232323994866,1070
1,45,3,1,7.971309120182531,12.633754525364008,-4.543109917635714,3.862956595849045,1070
2,46,3,1,6.370310146898245,3.29408797937257,2.7163153758958334,0.6957829000506126,1070
2,47,3,1,8.969932532298001,8.635850193930795,2.259069973629167,0.0654235573025917,1070
2,48,3,1,6.075748109960906,5.748605875814562,1.7383934817208335,1.2412161584232877,1070
2,49,3,1,6.00249062072137,4.394562893433132,2.146820257525,1.6469918627496387,1070
1,5,3,1,4.107358483237439,7.753534577759819,-11.2951377237,12.17294558404322,1070
2,50,3,1,9.02763606761268,5.973241280659027,2.265717643845833,-0.8683824650746863,1070
2,51,3,1,11.40527270601936,2.712985842218321,9.892117573241668,-1.7984827936640582,1070
2,52,3,1,6.504893248527253,6.097269329698542,1.8426394213916664,0.8529258691336213,1070
2,53,3,1,7.536332671383704,4.223825059008461,3.1014577305708326,-0.0172222503787534,1070
1,54,3,1,5.471553692975479,8.844005569437709,-7.978427532133334,7.342415551670246,1070
2,55,3,1,8.749105462855361,5.811597895911878,2.840156979429166,-1.634661289143306,1070
1,56,3,1,7.144248910692482,6.347940703510963,-8.1760438423125,6.55273119727794,1070
2,57,3,1,9.570155482447236,7.56796428374767,3.1948660411416667,-1.7180859669598725,1070
2,58,3,1,6.671669651243321,5.685850094579429,2.4188651069041667,1.23427448356583,1070
2,59,3,1,9.428179086240508,7.948827566800698,5.295061167316667,-1.513803902670598,1070
2,6,3,1,8.752503017932918,3.8924917401777344,5.432793352145834,-1.2773322641725302,1070
2,60,3,1,6.868732294056166,4.094833758510732,2.3368284764916663,0.1029552497620363,1070
2,61,3,1,7.348117471428797,3.649099868615121,4.271723763229167,-0.0784531407369291,1070
2,62,3,1,4.708521777726857,2.251275924873745,1.6578769680458334,2.965177362925871,1070
2,63,3,1,12.032663701843466,2.764988141565633,10.050312566975,-3.176655983604489,1070
2,64,3,1,7.353520349683893,5.9865070328366246,2.4945424209625,0.64487440242036,1070
2,65,3,1,9.217278951541736,8.189976532808993,2.338009245583333,-1.6668455536636273,1070
1,66,3,1,3.2709638196522706,3.855745791655001,-12.6793408588,13.3809989237534,1070
1,67,3,1,4.118596273845125,2.940719950279921,-3.857177054515,5.417354434843821,1070
2,68,3,1,5.319219544747653,3.746084439243415,1.8041147884875,0.6906005921885684,1070
2,69,3,1,8.397489476823322,6.583041088169904,2.6874196502416665,-0.934763333309241,1070
2,7,3,1,5.811489535542608,6.610543773640315,2.0258389555791667,1.4884153791660424,1070
2,70,3,1,6.895484785559504,4.194955146072936,3.5755716003500004,0.2835822321595977,1070
2,71,3,1,5.828605151048808,3.359734230946992,3.2919442828708334,1.1492812873572409,1070
2,72,3,1,6.22190082854781,4.991935452265273,2.3364226404375,0.3781309124166372,1070
1,73,3,1,6.658424357423432,8.968795119781664,-4.8021552338277775,3.9203736166399374,1070
2,74,3,1,7.7180804348719265,7.25831923615167,2.8719214413375,-0.0308185598602597,1070
2,75,3,1,4.23347706970614,3.576506398913569,1.2064736824125,1.8601946441724984,1070
1,76,3,1,5.671071493741455,10.902614100169622,-14.127441708975,10.223223791679269,1070
2,77,3,1,9.43433207624654,8.869792077084403,2.1152853000916667,-0.6910916743697664,1070
1,78,3,1,3.8624302944077313,9.421256797188256,-13.33520475542,11.65832390967756,1070
1,79,3,1,5.146860647323724,7.278711154068386,-6.0279027043545454,7.3270554092707,1070
2,8,3,1,6.6431379208709815,4.626250069613005,3.386695803570833,0.8997955570452413,1070
2,80,3,1,11.720901085042168,2.502518950267605,10.1137956853,-3.008752694623831,1070
2,81,3,1,10.28374529238358,8.278248792923359,4.549611470720833,-1.8430654241774933,1070
2,82,3,1,7.642990246109079,5.2965117556065255,2.8957731247708334,-0.5375506125671524,1070
1,83,3,1,3.8554710586552825,5.074459233049324,-10.277157321733334,10.776783845001525,1070
1,84,3,1,4.238449042569117,2.438982083063713,-3.492214199363637,6.1648996315368265,1070
2,85,3,1,5.341867929939338,5.313145919397107,0.4027642472083332,2.2260568019468687,1070
2,86,3,1,10.582618308327987,5.928616012010916,6.366660852854167,-1.9022108741774488,1070
2,87,3,1,7.363423203877066,7.309821907903829,1.3888523366,0.0516966395104708,1070
2,88,3,1,10.61409810342893,6.0556875473074,6.281913365845834,-2.447143750259688,1070
2,89,3,1,13.155860970283989,2.9623942865204795,11.716380868254168,-3.5686988678444025,1070
2,9,3,1,9.3392610006583,5.011137355412901,5.483918700129166,-0.1815766211895576,1070
2,90,3,1,10.169435040924476,7.750773029004688,3.4857746368166667,-1.143203729043145,1070
2,91,3,1,7.093298825192733,8.283447261986742,2.074500936258333,0.6079818915992431,1070
2,92,3,1,8.220328190521155,7.482449984729939,3.1969171504083334,-0.9846040285980872,1070
2,93,3,1,7.31902706038771,6.782682933049766,3.2094361303833328,-0.2261558888387886,1070
2,94,3,1,7.923336016817312,4.78716074443823,2.767161887995833,-0.0772504316831272,1070
2,95,3,1,9.493010161519754,5.994909265277585,2.3992143231583336,-1.3334449267187325,1070
2,96,3,1,11.71545201715909,7.374240129297637,3.5462100541916666,-2.290502472725142,1070
