game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.452323663830232,3.508949596337539,0.6916650969541668,3.5431692223807434,470
2,10,3,1,3.680386796124951,2.178046781166709,0.0989666587333332,5.616992104231123,470
1,100,3,1,3.686319516855242,4.479027776672654,-6.207168690083333,9.366606623941438,470
2,11,3,1,3.885397358850241,2.24900714353195,0.8457951414666666,4.7968359160620375,470
1,12,3,1,3.9622767283398512,4.996054799097468,-7.151317080309091,8.25311439850032,470
2,13,3,1,5.236873505033376,3.286928926379,2.2454871917625003,2.9379157286875706,470
1,14,3,1,4.531570789711208,2.40874779998451,-2.7653617187826085,6.922580675906137,470
2,15,3,1,4.809670194351356,2.151792145779285,2.1896569699375,2.149869513109627,470
2,16,3,1,4.252169183262157,3.028203248120796,1.504016494425,3.5213141578401497,470
2,17,3,1,3.2894964749395528,3.1158075598336787,-0.0473587543750001,5.912867181472478,470
1,18,3,1,3.490041539187617,3.3921096608753896,-6.591313827869232,8.30890256245475,470
2,19,3,1,4.499771296518769,2.168242807849019,1.4032152444583332,4.3840364008314685,470
2,2,3,1,2.7584863180114447,3.2404726745333394,-0.2735972393041669,6.373866647364006,470
1,20,3,1,5.122198023216227,3.7355711190134686,-3.812326445638462,6.682111091423224,470
2,21,3,1,4.832206951747258,2.681454911110201,0.9645735912333332,2.987570434274401,470
2,22,3,1,4.603567568315056,3.779530726689101,0.9099583895500002,4.360246761776748,470
1,23,3,1,2.281563511462747,3.598379044153847,-6.804530965446154,10.49322877099794,470
1,24,3,1,3.666328677554664,3.990223699378681,-4.544269324272728,7.923867108628702,470
2,25,3,1,3.5805125898112125,2.4711646019792624,0.5251070198041665,5.199931148115292,470
2,26,3,1,3.64613197485957,2.9043494428724865,0.7243313012708334,5.214710421195367,470
2,27,3,1,4.530010156600269,2.1056296651157127,0.9801386895833332,3.36076795739841,470
1,28,3,1,3.13320878779749,3.0935092073945194,-5.790110180176924,9.26446051335958,470
1,29,3,1,4.439067819418634,5.083512579065379,-11.306356471083332,9.555743888778045,470
2,3,3,1,5.433255953140015,3.795595607065357,2.2511587977166667,3.2016990297157526,470
1,30,3,1,2.32972832317343,3.3933571991615543,-6.719841635964286,10.68055957415215,470
2,31,3,1,3.891137429319104,3.7777205934583846,0.6487402129291664,4.622916925700108,470
1,32,3,1,5.756116944125754,8.629605556766384,-4.211354352100001,4.98205478174186,470
1,33,3,1,2.9797704741226654,3.5931097323850665,-8.623198310166666,9.47408675733626,470
1,34,3,1,3.8372944076251208,2.06634134396579,-3.68618138678,7.3960226404852545,470
2,35,3,1,5.267821690658772,2.6308603204366485,2.3898289074125,3.957450545231943,470
1,36,3,1,4.375060233955496,4.265966401292261,-5.917345461318183,8.454636667805698,470
1,37,3,1,4.329545612021314,2.966388669614776,-3.313398634265217,5.890146747592168,470
2,38,3,1,3.9260324302561393,2.582472047826625,0.8439565245249998,3.980116906568847,470
1,39,3,1,3.754656186976728,3.66656391699676,-5.638165178941176,7.968014682335117,470
2,4,3,1,3.098543780351097,2.241562959574968,0.0907091439708334,6.114671471364059,470
1,40,3,1,3.023652191139906,3.641470374091887,-4.89921115322,8.326851158887283,470
2,41,3,1,4.152926500794153,3.083150430079082,0.7612859209333332,4.689002878885656,470
1,42,3,1,3.893043869901121,5.485336418485455,-4.134590787316666,7.007133136351704,470
1,43,3,1,3.1399750914024684,4.821281274760416,-4.8473476765444445,8.358818480856577,470
1,44,3,1,4.174919121259966,5.224508093079002,-3.521976299966667,7.220350220203179,470
1,45,3,1,4.325998048086374,5.297801722864996,-6.113285439514286,6.439875312441779,470
2,46,3,1,4.857393321476271,3.2898256558008216,1.929352378075,3.5744246369860657,470
1,47,3,1,3.8167260260119193,4.608244709394118,-5.5042303228666665,8.062471678387983,470
1,48,3,1,2.642482212779658,3.5355339059327378,-54.6484601976,44.98098381266698,470
1,49,3,1,3.22652309324316,5.8286278162493605,-9.411524117175,10.813179675834329,470
1,5,3,1,5.188834056270061,5.378342664955288,-4.642795204266666,6.212046518435747,470
1,50,3,1,4.303688341062339,4.577393934814078,-5.043346893383333,10.177058553294712,470
1,51,3,1,5.479328091992018,4.005503643778736,-4.75886966225,5.808872107192448,470
2,52,3,1,3.0946289574739683,2.7854094488627226,-0.3484532470666668,6.026476740409542,470
1,53,3,1,2.6306522207651204,2.993731759324055,-5.231230547780952,8.5306700085969,470
2,54,3,1,3.9911512947310825,1.8425993573617525,0.8087776901041668,5.390609459319195,470
2,55,3,1,4.019600199150715,2.821716895275093,0.5539665201583331,3.791076292702424,470
2,56,3,1,3.461829725740893,3.0210285036418725,0.500044001208333,5.5199580850752765,470
2,57,3,1,5.192832211836953,1.6514817880879775,2.599154040720833,3.4077245644261347,470
2,58,3,1,4.447662719903163,3.0413384322432733,0.6111622496500002,3.5995998046284687,470
2,59,3,1,4.50549928865012,2.9632833792728963,1.8317133368625,4.486777523296441,470
2,6,3,1,3.7031734164163823,3.2763453351807232,-0.1354456076958333,4.843680479939603,470
2,60,3,1,4.6389794712914325,2.4590286234218306,1.5057379640416666,3.031261507242533,470
2,61,3,1,3.439529260455515,2.3685111661714484,0.050298532983333,5.4060330174442015,470
1,62,3,1,5.816137932272843,4.431841055416052,-6.583479876629999,5.394179201089583,470
2,63,3,1,3.861090989815859,3.161147285374985,0.95135128935,4.043339276543397,470
2,64,3,1,4.305607427470824,2.502556371384212,1.3242039013166669,4.656433069958589,470
1,65,3,1,5.881722688608036,5.383723063628427,-6.115263840527273,6.653453573388884,470
1,66,3,1,3.1026649317803705,2.69099408015626,-5.835378724792308,9.877654151860074,470
2,67,3,1,4.194378602019397,3.357598702421503,0.9958935113166666,4.656852928582462,470
2,68,3,1,4.861876065990529,3.51742125972968,1.4888907554375,4.633384530827183,470
2,69,3,1,3.58386889133307,3.200982705055605,0.4919810358499999,5.191182500259224,470
2,7,3,1,4.865485396347911,3.4073792572724826,1.0087135559916665,2.320603141646718,470
2,70,3,1,4.195093115891823,1.640484620483802,1.432400315170833,4.739473036127897,470
2,71,3,1,3.2190645296808484,2.833457832652176,-0.134005157204167,6.797144272568398,470
2,72,3,1,3.318284660103465,3.1098842635813537,-0.3247409436624999,6.276485095282081,470
1,73,3,1,4.238640955884836,2.5208429306853795,-4.911922917491666,8.567448077359714,470
2,74,3,1,3.697881063907238,2.7329851532252114,0.3840438835500001,5.107978488186451,470
2,75,3,1,3.864793294244114,2.847468072677179,0.7314810361458334,3.3351445554743875,470
2,76,3,1,4.744884152576414,2.606792439577441,1.2086420423583333,3.2961146544441955,470
1,77,3,1,3.1004088465643718,2.7671283277932788,-4.795050976040001,8.44359782046899,470
2,78,3,1,4.066925447083879,2.053373170812949,1.0719251121750002,5.617846616393571,470
2,79,3,1,3.425503348431105,2.2363901805647703,0.3280370380208333,4.801134680083495,470
1,8,3,1,4.567368467695814,3.5810996519942027,-5.570379669909091,7.848394216891529,470
1,80,3,1,3.705606119131983,3.088787190385065,-3.846995253752174,6.778113727450526,470
2,81,3,1,4.117297637486421,3.5394553542049967,0.7187098509541666,4.979909978912064,470
2,82,3,1,3.5859357677587966,1.864350208592403,0.7094993503625,5.455023698913005,470
2,83,3,1,3.865323130193321,3.208449668796819,0.4584829232291663,4.017989687269889,470
1,84,3,1,3.2528449089814053,3.010478249545453,-4.327285507085,7.838650350992518,470
1,85,3,1,3.083576849079316,3.018654623594262,-4.935683157242106,8.387920343598545,470
2,86,3,1,3.20936598507229,1.9261580769893252,0.0708818520124999,6.800503266276937,470
2,87,3,1,3.125941009544285,2.123090402454249,-0.4132918575583333,5.393469750940535,470
2,88,3,1,4.271791040113291,3.8973328699355623,1.240518349475,5.0502780732975365,470
1,89,3,1,4.708940582357751,2.9040636945063,-8.108393159962501,7.751306994550673,470
1,9,3,1,3.230707269336328,3.577555034141646,-6.033788586892308,9.08321811045806,470
1,90,3,1,4.827139514092726,3.686781065355709,-3.993161557333333,7.398077699485481,470
1,91,3,1,3.087896685043577,3.4178234578467195,-6.091981021569231,9.943616483300948,470
2,92,3,1,3.843718386583765,4.70356237858461,0.0425739138708333,4.214887825466343,470
1,93,3,1,2.8410916076406845,3.417751123733785,-5.9145426463133335,8.653787348486503,470
2,94,3,1,3.546801825341484,3.24199168450351,0.297438544958333,5.789214753610587,470
1,95,3,1,5.152875216724005,5.622037737091428,-1.94586922268,5.633903413771458,470
2,96,3,1,4.803881014836306,3.688464316887132,1.882055990575,3.2082862360297058,470
1,97,3,1,3.5935087436910025,3.376776538603917,-4.191035866495454,7.796132960058338,470
1,98,3,1,7.949495435408463,2.239432888851516,-1.6473616957909092,4.106466010918061,470
1,99,3,1,2.9953217317391685,3.428916661237215,-5.731990551046668,9.920062865240547,470
