game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.838413620897077,2.27921110044422,0.8615799850583331,4.6658550637556,210
1,10,3,1,3.479229955278416,3.1597840082211177,-4.469834165105263,7.970378039829051,210
1,100,3,1,8.120624842868846,4.702691068487712,-7.5511389413,7.602684951088822,210
1,11,3,1,3.6323613432485065,4.2059084454063305,-4.678279518844445,7.945260621958988,210
1,12,3,1,3.502113617167136,5.410273353903669,-5.804803532028572,7.846466184268146,210
2,13,3,1,4.709919133442367,3.544211526656964,0.9544737435875,4.2461233952395645,210
1,14,3,1,5.205921480571376,2.7503059844663635,-2.854014131688889,6.479135154440204,210
1,15,3,1,4.426056755133335,4.906553736201194,-9.2573508556,9.7644321220388,210
2,16,3,1,4.236174563728582,4.085652822441774,0.3722229346374999,4.291076960639816,210
1,17,3,1,4.209648070486465,4.118263592929262,-3.795760274090477,6.832196606939287,210
1,18,3,1,3.929915102981812,3.2464111584915454,-5.061750036846666,7.572630943510266,210
1,19,3,1,3.3018529560546632,2.8166791476372097,-4.413630129728571,8.52754506200267,210
2,2,3,1,3.845477513531108,2.772483300601991,0.4968508363541667,4.677246081137032,210
2,20,3,1,3.789721318898637,4.116828862416558,0.2576274655624997,5.423258450694185,210
2,21,3,1,4.241830125597796,3.9952120168349774,0.4902599066791662,3.4598240159194376,210
2,22,3,1,2.7157009503704046,3.076135191777757,-0.3773719593708334,7.009403998305515,210
2,23,3,1,3.9756069830937455,2.313929971288312,0.7064588797791664,5.52647605366509,210
1,24,3,1,3.5801129335128365,2.898122833104976,-5.157067633053333,8.107950825423604,210
1,25,3,1,3.8837311966517967,2.933803883233225,-4.87087238388889,8.034687257539819,210
1,26,3,1,2.6701184412162986,2.4867618900575272,-6.525255043100001,9.047751156464232,210
1,27,3,1,3.9452624159501406,3.399893076242117,-5.408121491366668,8.06259992746188,210
2,28,3,1,3.630573078838733,3.3527978707055435,0.2885985183291668,4.778991674684053,210
