game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.826510471701778,3.7048463259727584,0.5301397065624998,3.662944767977558,10
2,10,3,1,4.137858486056889,3.12720653342574,1.1926801999208332,3.92391851303938,10
1,100,3,1,5.165234042144388,6.370295479905856,-7.876730356911111,7.044827715393913,10
1,11,3,1,6.18078418766705,4.3215905107354375,-3.8617417277583335,5.107202550699058,10
2,12,3,1,4.484764183647278,3.843712278068343,1.476398121608333,3.467982706580111,10
1,13,3,1,5.72248279885565,6.3260650939349725,-4.04824874855,5.492913954885196,10
2,14,3,1,4.688277931201817,3.814278629776494,0.1073829192583331,4.114885540935842,10
1,15,3,1,5.343630370502861,4.536234484118731,-3.96540139876,4.124420931739547,10
1,16,3,1,5.11895946033276,3.8767707036709234,-4.415241078026667,6.352747135204672,10
1,17,3,1,5.966103710383117,5.040187381750448,-5.071339451115384,5.821356636529671,10
2,18,3,1,4.738287832197821,3.005300255435188,1.2769291467875,2.562794312658416,10
1,19,3,1,5.257358365213374,5.297590639206569,-6.832462581887501,7.764381394764676,10
2,2,3,1,3.4571767012344594,3.245361602263211,0.0699655035583335,6.258491862869062,10
2,20,3,1,3.408662835737689,4.346918576958044,0.0039662706416668,5.672993765456585,10
1,21,3,1,3.882512244371548,3.31294410211963,-5.4268368538,6.1517094095283165,10
2,22,3,1,7.475577977708646,4.938673740436168,2.5046536935916666,1.112439528316874,10
2,23,3,1,6.703133635406033,2.924808276242313,3.8112856644666655,0.9007311663070596,10
1,24,3,1,5.257064960898466,5.555819287294825,-3.800345019005,4.5447732556697975,10
1,25,3,1,4.976276467793734,5.342172886235097,-9.808371891742857,9.994973069020888,10
2,26,3,1,4.8551671231437,3.240542482209756,1.4830930675624998,4.078608032551465,10
2,27,3,1,4.287354813944432,3.4026033327521006,0.2706712480583332,3.610883583984492,10
2,28,3,1,4.442258626520705,4.787082957189063,-0.1307108334416669,4.367328624894339,10
1,29,3,1,5.359262337636202,5.883593716165768,-6.780109464462501,7.46129024131788,10
2,3,3,1,4.253494689330511,3.8620831754441194,0.6532259988791665,4.410350278894261,10
2,30,3,1,4.764365214372556,3.872885462197191,1.376546780454167,2.8593538028436547,10
1,31,3,1,5.136843019149931,5.56805214148465,-4.696260766078948,5.607627547710424,10
