game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.115133558819076,1.8383883476483185,-7.8130498415625,10.441865058669936,80
1,10,3,1,7.63761103095884,5.408782852810372,-9.564292680816669,7.602033057000661,80
1,100,3,1,4.358153740680735,6.537230611021103,-54.6484601976,41.11263906016527,80
1,11,3,1,2.842619029451935,2.7111667808212614,-7.637935725779999,9.650909936698673,80
2,12,3,1,4.5937224809675,5.77106909892316,0.1850358699249998,3.5268160639865056,80
1,13,3,1,5.4617216023781685,10.6478150704935,-54.6484601976,40.65613391916626,80
2,14,3,1,2.76223760381455,2.833950195866148,-0.6173133566000001,7.126188201898217,80
2,15,3,1,4.276440246392457,2.942525865703099,0.8276311068791665,3.5193523759540475,80
1,16,3,1,4.223591150036309,7.940494850833853,-20.540383498,19.06182048732705,80
1,17,3,1,5.85187461565654,3.6463500311652592,-3.4617854853636363,6.631552284811368,80
1,18,3,1,3.6688230673233337,3.0552794689339384,-4.918599904160001,7.4510990937950226,80
1,19,3,1,2.8665449786561257,2.9890446501967105,-5.361800386361112,9.041487942526093,80
2,2,3,1,3.662353624660039,2.9381291961257894,0.5665682685583335,6.203507899764006,80
1,20,3,1,3.364150141457177,3.370067000061465,-5.1070286714333335,8.114612916131254,80
2,21,3,1,5.274472445381391,5.599642113402939,1.189395171920833,2.364071856951753,80
1,22,3,1,3.4247146942200457,3.5732143911927183,-4.368789879743479,7.8275452073611635,80
1,23,3,1,4.899048968307508,7.061391846884924,-19.90111116023333,16.507047587369577,80
1,24,3,1,5.712656355349585,8.08106425200861,-13.95264381175,12.247265155364168,80
1,25,3,1,3.7830369306715377,2.605884055962332,-4.139833905505,6.857152693398367,80
2,26,3,1,3.6428971248893824,3.9379430757777247,0.2890326045041666,5.024059362944943,80
1,27,3,1,3.619713187739472,4.091560722409104,-4.873239461445,8.182935258844536,80
2,28,3,1,5.346787284520185,3.2087935462602286,2.111110905316667,3.328733892893254,80
1,29,3,1,3.670512515328039,3.6466959080502126,-4.2027719712363645,7.686454966693234,80
1,3,3,1,2.7101793755538788,4.29474330527122,-6.678109514376923,9.633118122471958,80
2,30,3,1,3.15179322443246,2.749230858316684,0.0822730592041668,5.806144773468094,80
1,31,3,1,3.798192318415313,2.7384738828358284,-3.876362450454545,7.929387319906642,80
2,32,3,1,4.1927594758613775,3.869813253316983,0.4951890332499998,4.765398893869876,80
2,33,3,1,3.882073331858884,3.0682658235276405,0.5891655067291666,4.510767798178645,80
2,34,3,1,2.750003409006147,2.6017060071132625,-0.4477803327750003,5.970910328400219,80
1,35,3,1,4.329295104896857,3.769276597778089,-4.893766382110527,6.709875375532411,80
2,36,3,1,3.00022142652589,3.5780892323422755,-0.3185830364208334,6.518473446521564,80
2,37,3,1,3.2045834359356165,3.110793267690951,-0.6068300691333331,5.221790903509529,80
2,38,3,1,2.759256377853013,2.409158529917633,-0.3128623612708336,6.951150682970341,80
2,39,3,1,3.15482251270141,4.040740244233112,-0.4584427409166665,5.617663585295709,80
1,4,3,1,2.934155199445596,4.130898715115976,-4.661028705795455,8.71406085697766,80
2,40,3,1,2.908186552174113,3.3496024611833817,-0.387716107316667,6.462276440044918,80
2,41,3,1,3.844338587252732,4.239781848146065,0.1820146507791665,5.116080435906116,80
1,42,3,1,4.210216488240041,4.493838616326241,-3.997178849678261,7.192557335458837,80
2,43,3,1,3.311179472774659,2.7411412208328563,0.19299758085,5.521815003871059,80
1,44,3,1,5.883045102833678,6.166006325466272,-6.987306539325001,7.572423536749271,80
2,45,3,1,4.080488401155413,3.888925282608246,1.0033323725791663,4.511496977725712,80
1,46,3,1,4.682559026071824,3.0059672280823686,-4.31624709744,6.477411606182346,80
2,47,3,1,3.1068561167026743,2.509957748471952,-0.4211337765541668,5.858358427207869,80
2,48,3,1,3.918876162660759,3.576546840626793,0.1224829560916666,5.040587978222802,80
1,49,3,1,4.307789589281336,4.67649372386908,-4.816827293427778,7.94286141471979,80
1,5,3,1,3.438841418761166,4.007440711937642,-5.501401582678948,7.220526430626014,80
2,50,3,1,5.502850662342397,2.441813100204128,2.4329471031166663,1.8098162636776545,80
1,51,3,1,5.187738195374759,4.18971641191579,-8.369086534533333,9.680400911635052,80
2,52,3,1,3.551050291593297,3.3229341363763023,0.2166630233916665,5.339208685208629,80
1,53,3,1,3.9766521282131095,2.279385873743591,-3.7882612007470593,7.619912226773287,80
2,54,3,1,3.634188247020217,2.8935941190430667,0.1115591542874998,5.32206301836426,80
2,55,3,1,3.316835532967131,3.7567765470624095,-0.5996111299541668,5.746417349309918,80
2,56,3,1,4.550916339982188,4.119450404726849,0.7307507221125,4.473622250948216,80
1,57,3,1,4.709774949107179,5.663489000004344,-8.472656416571429,8.351918293142498,80
1,58,3,1,5.573425354005988,6.243847893508828,-8.776956022966667,8.899381472778368,80
1,59,3,1,3.1696406947607123,2.453852783359732,-4.767605672835001,8.532469560743156,80
1,6,3,1,3.045420335439552,2.208043352532908,-5.068297807911112,8.554292350956693,80
2,60,3,1,4.124718005856592,3.21314146011548,0.1438173459291663,4.780080207312253,80
2,61,3,1,3.341983260011986,3.931706255879977,-0.0981699636166667,5.56074984243287,80
1,62,3,1,5.081290860471959,4.35943563924874,-7.593774759528571,9.924320327794405,80
1,63,3,1,3.4177429964847748,8.354776150311746,-28.82672076565,26.434841746621142,80
2,64,3,1,5.0757184000581,5.861201802153656,1.651041112683333,2.1231922302353614,80
1,65,3,1,3.420287425524464,3.054693836298162,-6.509949255775001,8.633249281339294,80
1,66,3,1,3.402923652032233,3.595408647766529,-4.81104400406,7.833637011685053,80
2,67,3,1,4.278721677639846,3.7144420532788818,0.3503648206541666,3.066465827108225,80
1,68,3,1,5.931675418605119,5.156305324408675,-6.661852786040001,6.270512149650071,80
1,69,3,1,4.7759267573764745,3.462300986863242,-6.458330337990001,7.886145464376318,80
1,7,3,1,4.221261286716704,3.7923570862513056,-4.072937818985714,6.765019529637042,80
1,70,3,1,3.365925562184119,3.13425685568652,-5.041536214936843,7.7890950077029375,80
2,71,3,1,3.912831775414933,2.60201125083322,0.4442428130249999,4.981839466046712,80
1,72,3,1,5.053827075292739,6.485839016373492,-6.1595685727500005,7.408792039046067,80
1,73,3,1,4.854437542513756,3.693308579268825,-6.882673466563636,6.520118807451661,80
2,74,3,1,4.289792377762455,3.46506725858164,0.4486651932750001,4.733537418219272,80
2,75,3,1,3.54823471560368,3.3567649739016154,0.2257446628833329,5.629524796586128,80
2,76,3,1,4.198292289372316,3.0614425351833123,0.6151245920541667,4.066164857287666,80
