game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.05752084699598,4.40881693442337,-9.767530199366666,10.403653686465582,70
1,10,3,1,4.487296368689715,4.753688660574095,-7.917244593425001,9.774521557011791,70
2,100,3,1,3.08633509733492,2.730183703446136,-0.2485913688708335,7.093654291355453,70
2,11,3,1,4.974572679196494,4.186562880774795,1.2787841795583332,3.139611922042553,70
1,12,3,1,5.033168852095119,3.619193249865826,-2.304153123994737,6.018611987806209,70
1,13,3,1,2.1857472554200004,2.447020091614966,-15.986345148200002,13.897519030423222,70
2,14,3,1,3.638326608688916,4.80034973575938,-0.6329954789041669,5.389346794564276,70
2,15,3,1,3.339618771089325,2.680727841375413,0.2915455443333337,6.02800068714273,70
2,16,3,1,4.671078780325105,4.601876352689406,1.0469883957875,2.7467024222014778,70
1,17,3,1,3.233379505692465,3.825939085300031,-7.624275366020001,9.32288201632512,70
1,18,3,1,4.862796503283206,3.683197847407474,-9.984314127616669,9.040569326632074,70
1,19,3,1,6.079100771876658,5.401672755659606,-7.997853302328572,8.169818739393737,70
2,2,3,1,4.49406828763088,4.967870814036967,0.8141603224166666,3.937861213253285,70
2,20,3,1,4.422721941206769,2.4448874183015925,1.4280400140000002,4.732531165850854,70
1,21,3,1,3.0075427114862245,2.9289196250560154,-5.52552069276,9.6965276869387,70
2,22,3,1,3.227351681222316,3.109132923374597,-0.2040634653291667,6.30426734731526,70
2,23,3,1,3.45363764381543,2.1183778206514243,0.3827994391208331,5.1616941952776,70
1,24,3,1,5.887547121179999,5.448445268645869,-14.6613529059,11.374195649971366,70
2,25,3,1,3.6702817839942674,2.8118681703043493,0.3304759424249998,4.511742386495041,70
1,26,3,1,2.8521518499684437,2.006508230607909,-7.39522946862,10.075483591114708,70
1,27,3,1,4.670636366674786,4.94855072946084,-6.457016073618183,7.75504721885776,70
