game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.93230240524961,2.064004738091428,2.1419590235,2.2090130756069954,980
2,10,3,1,5.491361904421136,3.1824945339513846,2.182894810716667,1.7917229673522517,980
2,100,3,1,4.656303444628752,5.102311821938689,0.5645146807749999,3.271068707321333,980
2,11,3,1,4.207557707076381,2.467416218710086,1.5297535022208333,2.860482529328646,980
2,12,3,1,5.477442179852495,4.02915435083364,1.6658750758499998,1.6734317025596246,980
2,13,3,1,6.0771957260459,2.6322360045928024,2.8284309071666662,1.738559147868884,980
2,14,3,1,4.403097879472149,3.4140465827902826,1.120396821683333,2.464932568159012,980
2,15,3,1,5.597164456038864,4.761378878170597,1.556721011425,1.7253448357210963,980
2,16,3,1,8.838310923157552,2.844233490796577,6.186424204679167,-1.503512757150787,980
2,17,3,1,6.505786893840036,2.610326176456492,3.8288582447125,0.3051329961786626,980
2,18,3,1,5.975466645233862,2.930701615130559,1.9898250822041663,2.022608606415803,980
2,19,3,1,4.653104095715911,2.219022371390108,1.7088816972583336,2.4467533331951983,980
2,2,3,1,6.822991235737881,4.0936719693480645,2.842940529570833,0.4121382082358911,980
1,20,3,1,4.945661399286565,3.215248246853647,-8.77692811785,8.184347890744055,980
2,21,3,1,6.054211497424601,4.991483180201091,2.074111233275,2.527545899144964,980
1,22,3,1,4.311021120995222,2.953731918799076,-10.57218859966,9.436336727804106,980
1,23,3,1,6.094769724656931,6.112890007120559,-5.2563880536,6.920966234968115,980
2,24,3,1,6.285560915077123,2.241313763005892,3.1815538361333338,1.639120499163712,980
2,25,3,1,4.7282887309805135,3.44128777261545,1.0101039250833337,2.486883269292615,980
2,26,3,1,5.168803511522936,2.403075438390811,1.7576300948708337,1.210112462901212,980
2,27,3,1,5.247700202503189,4.661882156938314,1.2085899360791663,2.3925230852506143,980
2,28,3,1,5.87034546885727,3.3992036715628,2.4217240596333336,1.5744794650154124,980
2,29,3,1,6.148173735749253,2.18848716946756,3.4301691261416667,0.8154820333831462,980
2,3,3,1,6.797630762094219,2.337530522878962,3.918467999612501,-0.4086649681943888,980
1,30,3,1,3.007537430380052,4.276304961112364,-9.4222432219625,11.201716241121863,980
2,31,3,1,6.257906869945932,3.770794524581441,2.8514250855083336,0.8598789065530882,980
2,32,3,1,6.082507657042853,2.9262598461774885,3.231919327383333,0.8931433301290008,980
2,33,3,1,4.859408098520524,8.88906329603634,0.043851478095833,2.865876603517338,980
2,34,3,1,6.232562412981113,5.687984534463232,2.8009779024791666,0.7543273611148272,980
2,35,3,1,7.03598500186349,4.673696956122536,2.921063266054167,0.5782257370101717,980
2,36,3,1,5.9235713726338775,4.286502408239143,1.5904497983375,0.4086777200396013,980
2,37,3,1,5.810778428749901,4.0336377203684135,1.8350834104583331,1.8261910915078277,980
2,38,3,1,6.295833304776083,2.883833729946337,3.187593495325,0.6907318793356502,980
2,39,3,1,6.512245716690774,4.074783751185765,3.704809448354167,0.04041922857573,980
2,4,3,1,5.264031888285603,2.9640902974255297,2.267747559675,1.4630073807654538,980
2,40,3,1,6.3803482474611775,2.6914214885118777,3.392853918008333,0.4848058732656077,980
2,41,3,1,5.630731029842991,2.8140837387406368,2.81947644345,1.0321654139068686,980
2,42,3,1,4.982301025995055,4.09876109842286,1.4130240139625,2.5205120958968066,980
2,43,3,1,5.259447078252936,2.9679810705945027,1.4979264789125002,2.310426645888088,980
2,44,3,1,4.460273259145183,3.886597237741613,0.9945210161125,3.0488946357023594,980
1,45,3,1,4.829040236529745,4.35935719258088,-4.697044577794737,4.893582086857073,980
2,46,3,1,5.411465181848921,4.870907938020721,1.1487263727,2.4522109493652717,980
2,47,3,1,5.665897221895958,3.9378417246153385,2.245867643166666,0.4854717453098995,980
1,48,3,1,5.964251593714951,7.89323946002187,-10.657563432133337,8.818401413983606,980
1,49,3,1,5.415480834609395,8.186464966985577,-5.303250824128573,5.888283452166087,980
2,5,3,1,5.1927035602321,3.9278077316232314,1.3557082614583331,0.0516021729416685,980
