game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,6.32670276330752,5.077903211274758,2.51159965435,0.9534207435625254,1210
2,10,3,1,7.337984904732953,5.493775576993275,3.8736614846916666,0.0171967500748667,1210
2,100,3,1,5.104993050291381,2.7492934886247404,2.324805837379167,1.7793156765347184,1210
2,11,3,1,8.396525987426447,3.535233799116716,4.913736083466667,-0.6152471416351172,1210
2,12,3,1,7.536655440353344,4.618468375535602,3.8917949865,0.4333809143508686,1210
2,13,3,1,8.073441358932543,5.530689014451318,2.797454999433333,-0.998281739537505,1210
2,14,3,1,5.846994494711019,5.555034352829474,0.6799189112583331,2.2617198085866312,1210
2,15,3,1,8.977422961560826,6.379611608586759,3.3242186412916666,-0.8770198452599569,1210
2,16,3,1,6.246199039507604,4.223484845097157,2.335412301679167,0.939843881495686,1210
2,17,3,1,10.893952031912695,6.771154797655183,4.255371924879166,-1.6597227514742106,1210
2,18,3,1,4.31016508561133,4.028467254316431,-0.0499349357291668,3.595382526477523,1210
2,19,3,1,11.746655592448588,6.111403127234458,3.848731172958333,-2.239672641902692,1210
2,2,3,1,6.109573790075378,7.826397450340546,1.3268957885291666,2.2319879818937647,1210
2,20,3,1,6.9669709582184,4.981599801976514,3.7700441452291673,-0.9565500845650744,1210
2,21,3,1,6.833210820530536,5.561088124492591,1.7453759362416668,0.0835877625110265,1210
2,22,3,1,5.648533813196774,5.1071202981852375,1.2481835901583336,1.114193096405666,1210
2,23,3,1,10.59129879190472,6.150949314616516,2.2693645029583336,-1.4397320847218318,1210
2,24,3,1,5.179350848454701,4.18611189088394,1.3110886509333337,1.6420847139651134,1210
2,25,3,1,12.747014454908877,7.810358669719197,2.618261909808333,-2.29578374081894,1210
2,26,3,1,8.532526558876691,6.138404178283754,3.250000484570833,-1.225670456358615,1210
2,27,3,1,10.315331691114327,6.039403114564827,2.9969078593375005,-1.4761156366567434,1210
2,28,3,1,7.061155410369767,5.757525104065054,2.7260016618791667,0.5554974592319436,1210
2,29,3,1,7.547400303350995,6.215321694993075,2.2588621476625,0.3978151275781603,1210
2,3,3,1,6.224350984438263,4.2604597628965,3.154669939391667,1.3166751028469383,1210
2,30,3,1,6.150850653721267,3.3390827530348504,2.0121023643375,1.1226668415186492,1210
2,31,3,1,5.006149862906768,3.752735209978317,1.6263519939916666,0.9898710726212951,1210
1,32,3,1,4.098629715609567,5.162866941321819,-19.6051855269,17.880272938598093,1210
1,33,3,1,4.431222150200004,4.789075653974187,-4.189943750278261,6.573514600129088,1210
2,34,3,1,10.339970254132623,7.292123926160538,3.329983038079167,-1.3484759759797136,1210
2,35,3,1,5.3302228786503365,3.364594343927516,1.9443905651416664,1.9144246738988775,1210
2,36,3,1,4.909636485202903,7.178517160882213,0.8036321174541666,2.5233469860322955,1210
2,37,3,1,7.511692794877059,9.514026380563232,1.0640265072291666,0.444276191240925,1210
2,38,3,1,6.104274349106585,4.265006197532274,1.497250266166667,0.4175682858531701,1210
2,39,3,1,7.583280770303762,4.885347538546283,1.8408032656875,0.7086159916333942,1210
2,4,3,1,9.632685147463931,5.711893879891735,3.4033665159166664,-1.2485714582523306,1210
1,40,3,1,9.89532094035357,7.908369752164268,-7.421901194366667,4.064044776742852,1210
1,41,3,1,7.856918778152284,6.053991394853232,-5.98987479465,8.640611795058133,1210
2,42,3,1,5.495761546350366,3.584732668644105,2.1236673984625,2.5842207934150534,1210
1,43,3,1,4.968830196015416,7.35375516632921,-8.792348416275,8.611312170890068,1210
1,44,3,1,4.405509643607937,7.303240927794868,-7.338563155655556,7.452949972554017,1210
1,45,3,1,5.44500637337462,4.423857253014679,-5.277924992155556,6.910002370439833,1210
2,46,3,1,8.877565864685243,5.2184669656872815,5.319301803408333,-1.5980749679774304,1210
2,47,3,1,12.053215884376996,3.3969015643865954,9.986691801766666,-3.0913507838417686,1210
1,48,3,1,5.127680403160911,7.826251221647016,-15.797419657225,12.851963233287682,1210
2,49,3,1,10.396762712478775,10.684820968160176,2.18168838525,-0.5698064410916467,1210
2,5,3,1,7.844983447595131,5.862227495810624,3.560058448595833,0.0840147141631189,1210
2,50,3,1,7.476691633098028,4.037413595125089,2.597016108704167,0.7826415080537018,1210
2,51,3,1,6.564458330062027,5.142608370193261,1.6992667098999998,1.250702544703308,1210
1,52,3,1,4.061957431346756,4.399922455430725,-6.184463921928573,7.486747763144351,1210
1,53,3,1,4.5764125800718825,3.415896148806872,-9.1430476554375,8.329962608864873,1210
2,54,3,1,7.966304697581347,5.353640626396995,4.348198731995833,-0.9830704252033684,1210
2,55,3,1,7.429837821008566,5.4081986173505046,3.928473185962501,-0.6036369106549387,1210
