game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.851833083950215,3.2751522365328567,-4.79763857345,7.879569981754296,580
1,10,3,1,3.837946330106553,3.134615416274152,-3.5746062581391302,7.409882442123663,580
2,100,3,1,4.576569667308335,3.456143992911079,1.1994135880125,3.2584585136884328,580
2,11,3,1,4.062526819933211,3.409844469409124,0.2556103898750003,4.549129594237427,580
1,12,3,1,3.40195605197196,6.576915171081847,-54.6484601976,48.66666666666666,580
2,13,3,1,3.766510635573892,2.6887617703515634,0.8755205521166666,3.8517321010655783,580
1,14,3,1,3.974224463321135,3.1166312582386286,-5.457740886046154,9.464775065292626,580
1,15,3,1,4.841839857827008,3.8853747716179177,-8.080448330000001,8.435145518465639,580
1,16,3,1,2.4450291636975248,3.667543745546287,-54.6484601976,45.13814238566713,580
1,17,3,1,2.8973691341526187,2.35521108161658,-4.643805278136364,8.900641912031084,580
2,18,3,1,3.3869230308879694,3.1924043579691666,0.0469746256291663,5.082200805232083,580
2,19,3,1,2.58719898836352,2.290168949392482,-0.5412882976750001,6.469145038406862,580
1,2,3,1,2.940342631866499,2.8760679856403244,-5.389490954815001,8.896616866783233,580
1,20,3,1,4.14392050999548,3.7900810016434345,-4.062837784936842,8.05675362576527,580
1,21,3,1,5.536557141726926,5.798395964251957,-4.337032689292308,5.993402667152083,580
2,22,3,1,4.051168890992301,3.1120123595477502,0.7240969479083335,4.207686662020108,580
2,23,3,1,4.44030401888688,2.715241509628246,1.3860244167791664,4.293088012414496,580
2,24,3,1,5.095023266691235,2.46485900726352,2.2157741537083333,3.030480175352056,580
1,25,3,1,4.141445074631741,4.349484189781482,-4.851320136661538,7.803297167795834,580
2,26,3,1,4.017293975827432,2.6475047077693223,0.2704983561249998,4.709043125788543,580
2,27,3,1,5.015237093616874,4.288065379634221,1.6624271025125,2.8943515990987208,580
1,28,3,1,2.931392943746452,2.7118754948122223,-9.37788342527143,10.378568544644148,580
2,29,3,1,3.705839312429695,2.3184149020081706,0.3244041078833337,6.111999570306481,580
2,3,3,1,4.255052804543222,2.8212897256865777,1.402477571966667,3.598263822942604,580
1,30,3,1,4.338895530047474,6.5354819948356,-8.280264126825001,10.16845094947344,580
2,31,3,1,5.1362661714699,3.594014925606124,1.8086691638125003,3.0278393372718875,580
1,32,3,1,2.6218338961802754,3.091521341579631,-9.3513536403625,11.900964372974286,580
1,33,3,1,4.264737837853673,4.433440471761765,-4.245522796821739,7.0345829473832975,580
1,34,3,1,3.4190427993790715,2.6944797728955168,-5.823849647978572,7.945702639456513,580
2,35,3,1,3.501614689392253,3.9126525557971914,0.355289056075,5.84950131979894,580
2,36,3,1,4.323501184948571,2.6902317250383017,1.3502367379541669,4.551626486660589,580
2,37,3,1,2.8090920741173377,3.878661106733353,-0.2237421355375003,6.080274043484479,580
2,38,3,1,4.8604172592944686,2.683211964424087,1.6395787003375002,3.6681041534450514,580
1,39,3,1,3.475041028879638,3.011002603452736,-5.266411935911112,8.08087734258872,580
2,4,3,1,2.9082037535301963,2.589557331248798,-0.3419597621291665,6.519049748614016,580
2,40,3,1,4.965591997697834,3.862507638788247,1.989839307454167,3.1156540567610835,580
2,41,3,1,2.8447198783686822,2.368846258733914,-0.122876858875,5.968731815714427,580
2,42,3,1,5.375201332205132,2.76882468276618,1.6559823079624998,2.534332461463113,580
1,43,3,1,4.751688713426989,3.194369220690508,-4.055296348873685,7.766006940734938,580
