game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.13569275504253,2.1833825435829595,1.8518477956875,1.561967659453887,1030
2,10,3,1,9.312209555355707,6.015081392717481,5.163277830204167,-1.962506922800756,1030
2,100,3,1,9.256974584812314,4.322232092256762,6.4742540070125,-1.367054759852998,1030
2,11,3,1,12.60833252024677,7.036725906875103,9.706074951583334,-3.686357420426154,1030
2,12,3,1,5.096114822704227,3.0735387287913007,1.4902778562625,2.1593787595436917,1030
2,13,3,1,6.514315531866003,4.568018711815686,3.2723243698208333,0.2811482484847018,1030
2,14,3,1,4.055866684216666,3.72424312095046,-0.0418812083750001,3.038626390747676,1030
1,15,3,1,4.639574005715537,3.282813045101858,-9.060735295771428,10.018561765091116,1030
2,16,3,1,8.366774104938296,4.876156495483724,5.475697216970834,-1.328619454938928,1030
2,17,3,1,7.406003915863377,5.252355778804351,3.070454490708333,0.4009833759734797,1030
2,18,3,1,9.383450148287276,4.678507813772175,4.977499613970833,-0.959752124821957,1030
2,19,3,1,6.281807507711309,4.593888617013174,2.4932670867083337,0.7038808320618201,1030
2,2,3,1,9.155587575425502,5.661254497226628,3.1606564422666668,-0.0599069064015148,1030
2,20,3,1,6.13039101808003,3.647670978280373,2.8918458151125,0.2451253994836949,1030
1,21,3,1,4.141900381316395,4.933418129397129,-5.2741165852625,6.34651482826823,1030
2,22,3,1,3.932711065668432,3.9615651521696726,-0.1260489285041671,2.572017694697918,1030
2,23,3,1,6.88620763966361,6.558806311156251,2.8294347930125,0.5193542440243365,1030
2,24,3,1,8.279253847112974,5.546645871953824,4.257367300479166,-1.4942495527731985,1030
2,25,3,1,8.484531803800216,5.068737863582469,1.6502776594458333,-1.268663099581448,1030
2,26,3,1,6.18592547101879,7.850973632281932,1.2854492285583334,2.3720022812216564,1030
2,27,3,1,5.970411279052148,7.933704539830429,2.385785892095833,0.4467135997540714,1030
2,28,3,1,7.888600077004232,5.978442494033602,1.7954200165833332,-0.5568100544112699,1030
2,29,3,1,7.382570843482046,7.109559992249203,2.0810689141291667,1.077950131345481,1030
1,3,3,1,4.0486008249372345,2.7402075801364423,-3.8102702059318183,5.09540904020833,1030
1,30,3,1,3.611054544048309,5.998074985279762,-6.354983534176923,8.065917771877793,1030
1,31,3,1,3.1818216406791744,3.714810487334921,-5.499934122478948,6.808663353832972,1030
2,32,3,1,10.064555405036158,6.927991151312223,5.242074001416667,-1.2246713678698875,1030
1,33,3,1,7.152133956443904,4.023988308194694,-1.7275907799083328,4.058543932128081,1030
2,34,3,1,4.875033229053501,4.944506622231693,1.1449054484666668,2.31207807069997,1030
1,35,3,1,6.079815426940718,6.4306921604298966,-16.27687391055,11.917897303680954,1030
1,36,3,1,4.279472909914817,6.183492421203564,-7.638613327233334,8.392240085531064,1030
1,37,3,1,6.174047863461111,8.339948639573336,-8.260878406933333,7.701473480027975,1030
2,38,3,1,8.077012516335886,3.8077675757195455,2.82206682655,-0.1515110316369569,1030
2,39,3,1,8.767216643721847,5.257059937091495,4.167513397733333,-1.153552601166609,1030
