game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.051457724173806,4.700367621430701,-6.035250915784616,7.665863554352037,510
2,10,3,1,6.345975801135992,2.770500799168659,3.612320882475,1.303650776686869,510
2,100,3,1,4.147021046430148,4.208198016848722,0.8914793243499997,4.584900406373625,510
2,11,3,1,3.945533231979758,2.189191354244788,0.6990143425458331,4.1538808901582005,510
2,12,3,1,3.777503478420973,3.225733714303413,0.0334015109208335,4.884478315855202,510
1,13,3,1,2.7914090541681853,3.702014278644503,-5.75110641730625,10.073959021763208,510
2,14,3,1,3.471705141169958,3.087648236857484,-0.1100056521625001,5.389730672797189,510
1,15,3,1,3.666303347662673,2.938033571489259,-3.990323814905556,8.090906641737398,510
2,16,3,1,5.572805844670494,4.116002931013301,1.5680956017958334,1.675810623203694,510
1,17,3,1,3.6832324723602143,3.215846903070679,-6.690623529476923,8.65593129967064,510
1,18,3,1,4.119535006095254,4.008894612040263,-5.189320841821429,8.153200176484265,510
1,19,3,1,7.019697965106653,7.378473628426921,-13.757242548575,10.68198862941651,510
2,2,3,1,2.341440919613244,2.3162485351384228,-0.9499921089208332,6.691804551419423,510
2,20,3,1,2.548256995152049,2.1367945750369888,-0.2925652566416665,7.150718638802442,510
2,21,3,1,6.040632545235724,4.493917494548081,2.5578053694125003,1.4275852172013563,510
1,22,3,1,5.29160613186741,2.95684958707074,-2.996605585705556,5.600249335421889,510
2,23,3,1,4.2902436604399705,3.184978995702892,1.3743920109000003,4.238604255225621,510
2,24,3,1,3.903922869794362,3.69424490596923,-0.1141626021666667,4.761086817817311,510
2,25,3,1,3.023005789808673,3.926599356479381,-0.6961357905416667,6.305352779134529,510
1,26,3,1,3.970327183073444,4.823566138509696,-6.002587556230769,7.800921235467419,510
2,27,3,1,6.349223391243779,4.139100380853453,2.6442902166875,1.0353867419707072,510
2,28,3,1,4.019804425560243,2.761686640812299,0.5983859536958335,2.624753411314956,510
1,29,3,1,4.316345308740898,2.17851607566846,-3.2853174123681823,6.899420608862784,510
2,3,3,1,4.34247091203101,2.605908983207094,1.2520911168083335,5.469234171374562,510
2,30,3,1,4.895717615334806,2.665975965365349,1.7895217838874995,3.652526541345176,510
1,31,3,1,3.253837291675825,3.5947290544382744,-6.499322583700001,9.8321705621038,510
1,32,3,1,3.811642270810184,2.959887398721183,-4.296794813786364,7.386865746373584,510
1,33,3,1,4.632449905019116,6.375184495002541,-28.3491760735,22.55631953008264,510
2,34,3,1,3.082563793350626,2.3552632807439675,-0.1123302756416665,5.708084323661307,510
2,35,3,1,4.45233073424049,3.245255236001732,0.7318093020083335,2.489889622148832,510
2,36,3,1,3.769049465472619,2.7844892206570933,0.3262204316374998,3.900732628442365,510
1,37,3,1,4.819161163881086,7.116512931575638,-8.72461869865,8.775738814845418,510
2,38,3,1,5.461378307841534,2.452954640258772,2.208664272566667,2.168137304018337,510
2,39,3,1,3.444449929024286,2.70299758902584,-0.2196060159916667,5.580407938531413,510
2,4,3,1,4.753183326918344,2.6550463528147774,1.5292480645250002,3.4907975746797155,510
1,40,3,1,5.535108055146343,3.1474979747212206,-2.2475615431882354,4.69638261304436,510
2,41,3,1,4.956966022910973,2.3930065323134166,1.9030243985125,2.7413212483199345,510
2,42,3,1,4.426171483199502,3.1707799291444645,0.9251022993833334,3.6241489182111777,510
1,43,3,1,3.849976944675608,3.2628862290110585,-5.330958772200001,7.769118200796456,510
2,44,3,1,5.561454241710096,2.6828479371127565,2.643637448791667,1.9004037190219316,510
1,45,3,1,4.287376897387516,5.347511081959279,-4.9771007862461545,8.087882023059306,510
2,46,3,1,3.4998261046109653,2.642347817616146,0.4099136122333335,5.768860511155711,510
1,47,3,1,3.4087246203799677,3.920432391253721,-20.379928893166667,19.145632588737342,510
2,48,3,1,4.8586972080020665,2.021623755918624,2.4788367433541665,3.961356543817826,510
2,49,3,1,4.784774273092585,2.5328502115320304,1.9863589795708332,4.109593839084339,510
2,5,3,1,3.3970607173644947,2.797905592292777,0.4051539971458333,6.401307675532401,510
1,50,3,1,3.4365394171546937,3.26225763520567,-4.651813230639132,7.148937390633101,510
2,51,3,1,3.278384914752813,2.9295950095414534,0.4012531273791666,5.766394166026122,510
2,52,3,1,3.224143203820608,2.144118232623497,-0.0452986688833337,5.56286227899573,510
1,53,3,1,3.3640549687434227,2.115356349088555,-6.015327271276923,9.525572017737684,510
1,54,3,1,3.5687083843379748,3.4908416902000967,-4.738104549727778,7.728554351850587,510
1,55,3,1,4.587377616711748,2.66702211870387,-8.1901701397125,10.234091383393986,510
2,56,3,1,3.326597107087036,2.499741058416698,0.0913300682791664,5.569086055662051,510
2,57,3,1,2.557079453061005,2.662640688331873,-0.4341170312458331,7.110666703463842,510
1,58,3,1,3.6123510134475016,3.150821614866917,-6.105046290600001,7.518750044901691,510
2,59,3,1,4.439650119680933,3.08439932388151,0.8037780327708332,3.357133265165936,510
2,6,3,1,4.473623280516941,4.2455878633468815,0.0084385343416667,3.9079643011508463,510
2,60,3,1,2.7888968287078257,2.7564424307778803,-0.4877644180166666,7.095518833969592,510
2,61,3,1,5.023218562705287,3.2803142923605457,2.148380165341667,2.9118420489917387,510
2,62,3,1,5.52039756537798,3.64022441490098,2.851658812733333,2.4588825982029,510
2,63,3,1,3.357692920417955,2.0266544732275444,0.5803221408916666,6.486835113538839,510
2,64,3,1,3.151478294205558,2.409969027535278,-0.0984882238124997,6.470273577924075,510
1,65,3,1,3.7772995698018166,3.3271566192015154,-4.487721291931579,6.926102181997639,510
2,66,3,1,2.7721948780856915,2.482491789051053,-0.2232123712083333,6.472175580292067,510
2,67,3,1,3.190816371630383,2.253410525077338,0.1522217711625,4.779126880751294,510
1,68,3,1,4.094557419159872,6.09244740712525,-6.120420089838461,8.43848428183649,510
2,69,3,1,3.8102725443246137,3.460313531334957,0.6226032120250004,4.318868852923531,510
1,7,3,1,2.971867855741807,2.229155880874536,-9.7910472022,9.655085633937905,510
2,70,3,1,3.0696677624638347,3.4765049860852404,-0.1098438489916667,6.175081333827049,510
1,71,3,1,3.214256759404473,3.170000968218886,-8.10278174554,9.947153041718352,510
2,72,3,1,3.6200759286275095,2.177775359890117,0.6749404608041664,4.790602594592346,510
2,73,3,1,4.516716944651529,3.0091917514836104,1.3469991191499997,5.513685905796417,510
2,74,3,1,3.2538284854039614,3.0044056499354235,-0.4842225033958334,5.735861801384298,510
2,75,3,1,3.18397702694067,4.309006121079089,-0.0214878580666667,5.469927672236612,510
1,76,3,1,4.566396335555742,4.096835533292135,-5.753901043869231,8.212983750670416,510
2,77,3,1,4.887224532440823,2.697464640011125,1.7218371076833332,3.4812203266713,510
2,78,3,1,3.099062614220617,2.708704684174524,-0.2042681623416668,4.692883578411959,510
2,79,3,1,4.037456029785244,3.014072437161281,0.6973756135083332,5.1926936171183655,510
2,8,3,1,3.993448112218868,2.730186392146924,-0.0719915812583333,4.840511756030977,510
2,80,3,1,4.109610092176595,2.378117236802043,0.8439706113583334,4.333536025275307,510
2,81,3,1,4.887980216181951,2.6246018018380983,1.7507958670791668,2.7373465184867363,510
1,82,3,1,7.015174073536227,3.624897610614344,-5.44094107068889,7.352273144178004,510
2,83,3,1,4.545535060396442,1.6619371558179268,1.7068515306333332,3.1766977544012573,510
1,84,3,1,5.155706587457425,4.268266827422469,-5.862033844514286,7.032111976445317,510
1,85,3,1,3.9523913861008553,2.619616342030968,-8.522154928475,9.91371221538918,510
1,86,3,1,4.194396386866467,2.218526554158763,-4.5928185597153846,8.954782831213262,510
1,87,3,1,3.873768334338584,3.895294291715736,-4.91034297498,8.111232184466314,510
2,88,3,1,3.258249601625588,3.146530719219831,-0.2346431274374998,5.973657496808677,510
1,89,3,1,2.8872666538509906,3.558315320874957,-6.265609382692857,8.774216494186586,510
2,9,3,1,3.903808049048956,3.0296206529149536,0.6373241236999998,5.872745944338617,510
2,90,3,1,4.682905963739786,2.418344006688414,1.9638285368333332,2.21626876515052,510
1,91,3,1,2.8761815378279567,2.3643956560428263,-6.000323839453846,9.341876597645786,510
2,92,3,1,4.395386300624392,2.769249173461717,0.9342034530958332,5.125051816688845,510
2,93,3,1,4.557564047327891,2.735582544655104,1.885432560675,3.6391217686274895,510
2,94,3,1,3.88194412310567,2.717549338101304,1.1008875811583332,4.788409267343934,510
1,95,3,1,3.194277828171865,4.54772232581634,-4.945066838978948,8.200942716788742,510
2,96,3,1,3.246127742635552,2.867711692358017,0.0663122257374998,5.960358025053146,510
2,97,3,1,4.302046477743073,2.303003832703741,0.7732598545666668,4.330726344553685,510
2,98,3,1,4.412542874527088,3.48038893656557,1.7735588721291666,3.702779014229311,510
1,99,3,1,4.370358554215852,3.768412435551115,-5.24818500410625,8.18915946082156,510
