game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.629023509320015,4.421350665049093,1.1208505937291668,3.4029054207348164,1120
1,10,3,1,5.07500800576525,4.397630797981754,-4.473762900723077,4.207355465827468,1120
2,100,3,1,12.103839252124756,5.217129841774569,8.2860061296625,-2.725360497232959,1120
1,11,3,1,5.590590977950271,8.897338898245934,-28.4863451482,26.647650479333645,1120
2,12,3,1,9.117223865444476,8.4846715673837,4.4202692905416665,-1.749959020141275,1120
2,13,3,1,11.102646186823762,6.719669841512313,5.931393516891667,-2.41962062976928,1120
2,14,3,1,7.227190347257493,6.609307785846241,2.767553455545833,-0.1490039007057822,1120
2,15,3,1,11.466500974500107,3.6800751185562497,9.086583443733334,-2.425051619080834,1120
2,16,3,1,9.805573415930391,5.478524862480442,5.401256654854167,-1.181778276003979,1120
2,17,3,1,4.433139272406934,6.402655107479135,0.8137860752583336,3.5956621483489126,1120
2,18,3,1,10.358566906227232,9.421365270046834,3.133092482258333,-2.336871342510579,1120
1,19,3,1,4.714741678233238,5.170037577481351,-6.051397018618181,5.841600913256693,1120
2,2,3,1,8.374435283457181,4.76049069218459,5.0160044076625,-1.464199389653282,1120
2,20,3,1,5.893275483173279,4.404288079842472,1.9818587753166663,2.7409007241398378,1120
2,21,3,1,10.910728993195528,4.271842840521401,6.38883192525,-2.397042002692713,1120
2,22,3,1,9.216880945418628,8.190551545451413,2.441152284108333,-1.210695503316794,1120
1,23,3,1,4.8448168928460165,4.9893253711536,-6.490947918141667,7.05218561599736,1120
2,24,3,1,9.20728031119414,6.483735274253824,3.496690831925,-0.7041884792425458,1120
2,25,3,1,3.7840430749557457,3.757483098896376,0.1968374697125003,3.7332168502428726,1120
2,26,3,1,4.130186498371484,2.7591281919148023,1.2044408832624998,3.9829735277659815,1120
1,27,3,1,1.998650132139444,1.3616152783740212,-16.036192003300002,15.698171618929765,1120
2,28,3,1,8.697610718238572,4.513853827425117,5.092452917204167,-0.838595726441405,1120
2,29,3,1,10.132973459560803,6.060302377566067,4.1549191049875,-1.9483479679124835,1120
2,3,3,1,8.366560481967246,6.541814173361279,3.5049815921916667,-1.364768947354818,1120
1,30,3,1,3.9603170796910634,5.310648176737449,-10.0651229031,8.090207479987038,1120
2,31,3,1,7.956381725434625,6.482417962421901,1.2951055546166663,0.0513592833937671,1120
2,32,3,1,9.516576799924255,6.301215553930732,1.9148044694291668,-0.9820099110784812,1120
