game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.057100229795537,2.5361606752268444,0.2303731857875,3.9633080220681207,740
2,10,3,1,7.266638716663189,3.975264243314872,3.5759309046625,-0.1949967183277654,740
1,100,3,1,7.688390101361842,7.648547474803306,-19.444730922066668,17.32452105738635,740
2,11,3,1,6.748495939309199,2.6962028261512567,4.430341312045834,1.1654916147276284,740
2,12,3,1,6.459502898644646,2.7175917217507126,3.8150642983458334,-0.0474475634226911,740
2,13,3,1,2.7495272148585808,2.722047107347146,-0.6310987117833337,6.641456510487426,740
1,14,3,1,2.949741499214115,3.437802490292836,-5.480199991444445,7.980851361377707,740
2,15,3,1,3.830778359281565,3.3529984919545845,0.1296056495874996,3.468942820665468,740
2,16,3,1,5.334348783313721,3.022134375551357,1.9740982691458333,1.825085362419302,740
1,17,3,1,3.8977242869060142,2.123938649854955,-4.039854613928572,7.021604323369748,740
2,18,3,1,3.7376871936800007,4.043252387430317,0.8143983455874997,3.186781862128337,740
2,19,3,1,4.661331713528726,5.15585255251015,1.1113586722125002,4.343200884779709,740
2,2,3,1,3.403747245918193,4.876998190652269,-0.184643160116667,5.662873977354908,740
2,20,3,1,3.4329215908955533,2.229226495824144,0.318436523195833,6.073608430999493,740
2,21,3,1,4.339368043827445,3.219493080407035,1.2886427893583334,4.5176951137708805,740
2,22,3,1,6.333274094204687,2.3968458316402823,3.0809352174875,0.4616492830308358,740
1,23,3,1,3.565007639553831,3.874707442521714,-4.407846513872728,7.281210357074607,740
1,24,3,1,4.368002880348182,3.964198095784056,-4.3874450375944445,6.069315713899237,740
2,25,3,1,3.36247957159638,3.5501428109947866,0.5023411865833329,5.154579369389564,740
2,26,3,1,4.453581298742568,3.779452786066929,1.5802431014624998,3.277084953360232,740
1,27,3,1,6.071621953176494,3.5965391784073497,-1.278445599515,4.437932018952925,740
2,28,3,1,5.208560755005451,2.957046485684034,2.035571086525,1.749903839151991,740
2,29,3,1,5.770036538992269,2.401007748510558,2.728550791279167,0.556652626118093,740
1,3,3,1,4.299632538511112,5.21612008707975,-8.331886400314286,9.555817069879703,740
2,30,3,1,4.291499907382648,2.157742164817869,0.9473758052458328,2.6103853448222787,740
2,31,3,1,4.243969482378684,4.691240176863327,0.9414071392875,3.181588692334493,740
2,32,3,1,4.725601978747868,3.2482422086660097,0.9445486863833332,3.942827813484776,740
2,33,3,1,4.168147350850309,1.8527906313905835,1.0987771283166663,4.061221781287538,740
2,34,3,1,3.715730993019111,2.405684020501122,0.3473624130708335,4.402585168510995,740
2,35,3,1,4.222263227212324,3.6467220845135415,0.6985459399041664,3.887517769779336,740
2,36,3,1,6.178810931095327,4.051573154473185,2.7205063890666668,1.9166175602030568,740
1,37,3,1,3.264000250878724,3.412624085600372,-5.631100832782353,8.427928408430708,740
2,38,3,1,4.00209979544854,2.694819930829812,0.7395824336416665,4.92138868848476,740
2,39,3,1,4.505489967825784,3.3483714276568315,1.2750792828624995,4.053233184175137,740
2,4,3,1,6.610144641183466,3.108159253115607,3.0147848987375,0.960382516249804,740
2,40,3,1,4.699498550361608,3.137121395698332,1.2283054531125,2.8235622338725173,740
2,41,3,1,5.676510744952282,2.4382222853791125,2.4466149780666666,1.4422607474246505,740
2,42,3,1,4.80084365398883,2.7153024580669403,1.6311226386166666,2.4885873915121715,740
1,43,3,1,4.416202471229201,3.874238682194147,-4.12528485876087,6.944547111301483,740
2,44,3,1,4.976929126756494,3.3374141168655327,0.9012360744833332,2.0400208176937946,740
2,45,3,1,5.228794682485355,3.810946456610189,1.351950851104167,3.1050819197743293,740
2,46,3,1,3.544287772033534,4.203840897559987,0.4944203394125,5.55686965991415,740
1,47,3,1,3.3960376165047363,5.018502646892511,-8.137063459762501,9.453523006473878,740
2,48,3,1,3.4955675672729014,3.663349852416747,-0.3631365162999997,4.636841392596305,740
2,49,3,1,4.957291426406091,2.268089903802863,1.8593405123,2.534088395944382,740
1,5,3,1,3.5499928560959133,4.581875240283654,-19.70277836136667,17.82788674759804,740
2,50,3,1,5.984044503708432,3.483932395649976,3.1896366728208334,1.7613725779368845,740
1,51,3,1,3.50589989828807,4.540182447603636,-5.614516587262501,8.04391353804943,740
2,52,3,1,3.0833818746856863,2.851716728346572,-0.3952628802458333,5.322046185300234,740
1,53,3,1,2.440784844179136,2.7232541607478757,-6.441548210742858,9.510452312278304,740
2,54,3,1,4.582325596668871,3.300667855593157,1.110583881891667,3.637958593419892,740
2,55,3,1,5.407409376298794,3.345603525034276,2.425127863354167,2.0913741992655783,740
2,56,3,1,3.706588576239405,2.9652896580765757,0.4585399902541667,4.156969349949109,740
1,57,3,1,4.618938149068975,3.0121891192609973,-4.001134691922222,5.857398042509227,740
2,58,3,1,2.7185837731858045,3.359419656185449,-0.5586539996166667,6.664238389486736,740
2,59,3,1,5.471584865199749,2.327081384231805,2.81859956755,2.71384095413065,740
2,6,3,1,3.95438544233898,3.735836058459167,0.2987690289083331,4.705976920541765,740
2,60,3,1,3.787108766189135,2.060527205837358,0.8754922819416663,3.8142235666493263,740
1,61,3,1,4.594207151070514,3.286589315491886,-3.982056173044444,6.271568467785447,740
2,62,3,1,3.843138278196875,2.4991359967197657,0.7668574299625001,4.068493990471425,740
2,63,3,1,3.410534057588157,3.8098380623807646,-0.4645846453708335,5.4638432546225175,740
2,64,3,1,4.708127556863637,3.016674967677615,1.0938170432583334,3.282309747231911,740
1,65,3,1,4.142427097152075,8.092834973336284,-13.5721497503,11.85180495625071,740
2,66,3,1,3.5497153774398336,2.6378809598142485,0.6874743751375,4.675997731875416,740
1,67,3,1,3.191076048556699,3.2031707867870782,-8.613746547025,9.164682124183464,740
2,68,3,1,5.499033177793343,3.826414167087192,1.3790479273333334,0.7942514577275994,740
2,69,3,1,3.037189010731803,3.595263168329503,-0.3864408048083329,6.098617992971018,740
2,7,3,1,4.929801506984084,2.014717950623916,1.7773241858916669,3.16585219347206,740
1,70,3,1,4.217842162144298,2.970140960839404,-4.696269755626667,8.014143316597037,740
2,71,3,1,4.946958837327195,2.641237978620673,2.03276277555,2.152903466711108,740
2,72,3,1,5.074102484495044,4.7155029783475335,1.7991614005958336,1.1418644221816077,740
1,73,3,1,2.9357511758123565,2.463267970277384,-5.49121096829375,9.20631075190325,740
2,74,3,1,4.604366681381443,2.432518902142862,0.4327841511833334,5.099130774586517,740
1,75,3,1,2.7772046981054097,4.471215084709154,-7.258430308227273,10.701171729778348,740
1,76,3,1,3.741799500811003,5.591932978669247,-5.802216764093333,7.84322803712854,740
2,77,3,1,6.649824637411231,2.751601820362323,3.9476146118833335,-0.3583596234461264,740
1,78,3,1,5.868706074252627,5.052363769632439,-3.2093842353538458,8.187607387057144,740
2,79,3,1,4.272241550643689,2.79106978275156,0.9681098451,3.4215466930708183,740
2,8,3,1,2.842160430790205,4.253701226598938,-0.6613934339791671,6.434310835730511,740
2,80,3,1,3.531570600903392,4.931039671573644,0.5421290035333332,4.456141479235998,740
2,81,3,1,5.151069059632083,3.19859994545716,2.2238018766583334,2.1023686207944867,740
2,82,3,1,4.7575154551488295,4.108686603896875,1.3920724389291663,3.016945695822669,740
2,83,3,1,5.653427105465624,2.134918836690391,2.9847229081958333,2.284251890084762,740
1,84,3,1,4.909760702664571,3.186688825264815,-4.314194504438462,4.51522029240231,740
1,85,3,1,4.229225906636487,3.4881611541184765,-4.831758149350001,7.4224655732215155,740
2,86,3,1,4.420475656556799,4.079101284214445,0.6353179617208332,4.310163306862384,740
1,87,3,1,4.312321379590967,6.468482069386449,-54.6484601976,44.59246645371687,740
2,88,3,1,6.40959096177806,2.941158566487749,3.560090556520833,0.7008489825222298,740
2,89,3,1,3.4980505642581803,3.1402419746876284,0.1327308583541664,5.3702284362333765,740
2,9,3,1,3.6536402266731662,2.7285797912499707,0.1310674251291669,5.420593697723628,740
2,90,3,1,5.275293092379368,3.8832226257109017,2.1708422414083333,2.8441724209765216,740
2,91,3,1,4.5909047436129296,3.523677236562884,0.9943771613125,3.360230617232942,740
2,92,3,1,3.267745101570142,2.126225344335759,0.5434041361541665,4.435861056786513,740
2,93,3,1,4.486844481661465,4.535797852606916,0.1842667753208332,4.84484973844364,740
2,94,3,1,6.123935565947708,1.5949596248930833,3.9220414105041663,0.5757817427451554,740
2,95,3,1,5.042402192322634,3.450491314335056,1.2485226808166667,2.129951215252858,740
2,96,3,1,4.167074813165784,3.2557215488258806,0.3082225746291667,3.8381714077498272,740
2,97,3,1,4.840776310635687,3.3266236749580025,1.3180256793166667,4.296952281917728,740
1,98,3,1,3.4516066618147905,2.0450627717851235,-5.636920462107144,8.696385736920321,740
1,99,3,1,3.577656237785439,1.9724479699093231,-5.287833028035714,6.110970493281103,740
