game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,6.029509839245205,2.601073728506349,2.973792963158333,0.984983301001458,1000
2,10,3,1,9.88382060207177,3.808744349118109,7.120178111145833,-2.4749292487980274,1000
2,100,3,1,5.3288489004354185,4.800519529432422,1.282625229258333,2.702573558668661,1000
2,11,3,1,8.011474070365267,6.460061848372118,2.4118073137333327,0.2267630800092854,1000
2,12,3,1,6.945053061407286,4.543592809738634,3.1190161314125,0.6668862042110364,1000
1,13,3,1,5.127504735790991,3.3554124617517087,-5.402207744576923,7.007195553779133,1000
2,14,3,1,4.897913879491917,3.5748100954531403,1.4845361288958336,2.414513008609022,1000
2,15,3,1,3.954813636803601,3.4868544845113703,0.6651797436375002,3.8985553016956263,1000
1,16,3,1,5.405300324346054,4.406518800332034,-4.115443024609092,6.302167330836986,1000
2,17,3,1,7.892767053196034,3.4244883292165653,5.221875550370833,-1.071102486605737,1000
2,18,3,1,6.506901024315215,4.903268791453557,2.0019040269958333,0.9411705907725544,1000
1,19,3,1,3.772262975574847,2.0178881795274006,-8.391959347857142,10.301436079203626,1000
2,2,3,1,6.29010553337647,2.5513769001692927,3.674030773195833,0.9919299047729768,1000
2,20,3,1,9.339760315254656,5.849849268758106,3.787998523912501,-1.5455599222876544,1000
2,21,3,1,3.0451259103694093,2.561117396333605,0.0604400059374999,4.728184787219312,1000
2,22,3,1,5.546817976412167,3.6757163985498704,2.738490301008333,2.3626270048605504,1000
1,23,3,1,3.7143522364438057,6.3886082699595175,-6.461707040684615,8.554549116239949,1000
2,24,3,1,6.032560099086799,4.882906342173,1.83942813235,1.252280808130548,1000
2,25,3,1,8.591519685016186,2.3367867312052795,6.663359120866666,-1.075287099916903,1000
1,26,3,1,4.967194716484206,3.7516568882885055,-4.293315614083334,4.8848862173572805,1000
2,27,3,1,7.898692287769937,2.6358588308810487,4.171377574541667,-0.3615571683353475,1000
2,28,3,1,6.085490410086542,5.42090570724027,0.5461832455791665,1.6942611195182185,1000
2,29,3,1,4.946755658337573,3.82576944294798,1.3798475319291663,2.840390430448171,1000
2,3,3,1,4.257532259844685,3.402419799901882,0.6961623125666666,3.721820134845487,1000
1,30,3,1,4.9399652945141135,5.856177273245234,-19.53106671493333,16.298918461632223,1000
2,31,3,1,6.982398554610032,5.117278347413736,3.434554506429167,0.359419361184942,1000
2,32,3,1,8.253955351116238,6.36478612311137,4.117970069304167,-1.1145253843161385,1000
1,33,3,1,3.402612016426821,4.476280127816137,-15.2681185488,12.585471351055062,1000
2,34,3,1,5.549999553344925,4.415830596472922,1.881893760475,2.406407669131453,1000
2,35,3,1,7.243140725486673,4.056017983794173,3.5383699544875,-0.4053209713342445,1000
2,36,3,1,6.193825513008053,2.8744021767638426,2.610574942604168,0.6039304800077986,1000
1,37,3,1,5.416006840788306,3.811927720738261,-8.150918126990002,7.693445243347805,1000
2,38,3,1,6.137763014939807,3.1451458662953464,3.297871569133333,0.4191290093834357,1000
2,39,3,1,7.765199146748935,3.629476751250152,4.982114182758333,-0.2321995774551436,1000
2,4,3,1,9.14096436905986,5.918142062770376,5.323671219333334,-1.613877599122605,1000
2,40,3,1,11.339113337006744,3.826285758300873,8.051189054654166,-3.008332751966495,1000
2,41,3,1,7.252616542329622,3.453991842996053,4.287636890025,0.6388166697299397,1000
2,42,3,1,8.645974930232727,4.863626694525702,6.1166477521125,-0.6502926648193724,1000
2,43,3,1,6.066427608140375,5.37810022295846,1.6590071622958331,1.3055178218405807,1000
2,44,3,1,7.1317901615994375,3.3277059263845863,4.483109716029166,-0.6748820998067614,1000
2,45,3,1,8.706243615532168,3.787815817565232,5.621608393670833,-0.905254387079522,1000
1,46,3,1,4.624718626632786,10.174790433275096,-28.4863451482,24.86483828559643,1000
2,47,3,1,6.374529042647995,2.625081330729546,3.058543789658333,1.010555177318066,1000
2,48,3,1,7.83445207391339,5.175308534837245,4.4339025679375,0.0578093853403569,1000
2,49,3,1,3.990211214199025,3.6602217815676377,0.2578853149416667,3.191597621093487,1000
2,5,3,1,7.932306664490383,4.155485143490454,4.752314625704167,-0.9790339211808944,1000
2,50,3,1,7.521537905357808,3.574526262567589,4.357491513304166,-0.1538935528414776,1000
2,51,3,1,5.6565324757816455,5.775038859757072,0.4046827946249998,2.2772552983686043,1000
2,52,3,1,3.697938402967527,3.915190543196989,0.0951013720749999,4.791656755150098,1000
2,53,3,1,4.807057798207471,3.405196049894679,1.989753654725,3.845826929246487,1000
1,54,3,1,4.853382144232038,8.063576698961702,-9.739605632528573,9.369427214671278,1000
2,55,3,1,5.965940378764647,3.851289960239463,2.6654036732666664,2.2281332798564626,1000
2,56,3,1,8.652829867980989,3.644111274625159,4.891276211249999,-1.4281830582159032,1000
2,57,3,1,6.417709826195025,4.251143616312169,1.4630848473875,1.3576145628037548,1000
2,58,3,1,6.52701348344777,2.424836414939619,3.46298979705,-0.033349782485468,1000
2,59,3,1,4.862220925854783,3.206374735182371,1.9803844441458327,2.353523542041476,1000
1,6,3,1,3.3770934890633084,4.239198444705083,-5.59270237172,7.680027725709215,1000
2,60,3,1,9.46988801305156,4.141945834321263,6.587352999925,-1.6493445535324724,1000
2,61,3,1,5.570210599270613,4.313397851382489,1.3848977143,2.258342076405047,1000
2,62,3,1,9.232847176922986,3.073705363872602,6.447812898491667,-1.4076058555972082,1000
2,63,3,1,6.400699964752834,3.9134144932751616,3.455954378520834,0.3356841254160269,1000
1,64,3,1,6.605131297263794,7.948253924362606,-4.748630175818751,4.424863305185113,1000
2,65,3,1,7.714926533581156,3.227296977434724,2.5067358748583333,-0.943260812011598,1000
1,66,3,1,3.7530070222572975,5.144043135663623,-5.693294985207144,7.79474796991596,1000
1,67,3,1,3.802880391529068,3.682987110482697,-8.562234276966668,7.952545541385657,1000
2,68,3,1,5.309939364885715,2.820698119415969,2.5232899094041668,2.1710539213006443,1000
1,69,3,1,6.3517950460458055,7.077202325865101,-54.6484601976,44.98098381266698,1000
2,7,3,1,6.393862003799989,4.639688210048657,2.8298963463125,0.1658085674454042,1000
2,70,3,1,5.798970730750323,2.595669963856641,2.6474560093583337,1.163550550767803,1000
2,71,3,1,5.423717549223071,2.244913074916075,2.678370017825,2.154034372839759,1000
2,72,3,1,4.828621036800237,4.131441837976418,1.9999780628333332,3.343216430955684,1000
2,73,3,1,4.333203488237874,2.602233188357168,0.7688703767124997,3.925254850285173,1000
2,74,3,1,7.294559114838429,3.372115284838685,4.201271152591667,0.6190458464034597,1000
2,75,3,1,6.171572268172327,5.747585236490328,1.4560025811125,1.7325052117401774,1000
2,76,3,1,8.792609375764194,4.708521555260337,5.157702658429167,-0.9048213649535408,1000
1,77,3,1,6.688312113706671,7.001660600082995,-7.202742011714286,7.182293938013923,1000
2,78,3,1,5.132906532147721,2.8439511080564057,1.9455517666416664,2.163922728261285,1000
1,79,3,1,1.7653664415487504,3.4667798894403554,-11.54576533755,14.35928341819455,1000
2,8,3,1,5.781280631292653,5.064341184346758,1.3387280623791664,0.838631035691939,1000
1,80,3,1,4.8015959098316365,3.487089026908428,-6.750935232950001,9.734571142045173,1000
2,81,3,1,4.868266555715908,4.567127085504658,1.5850356622541664,3.558187164326222,1000
1,82,3,1,5.254529690212262,5.15687760398168,-54.6484601976,41.10000932152769,1000
2,83,3,1,3.668909283387456,3.6882135849108537,0.7961595278291668,4.588520240664562,1000
2,84,3,1,6.7669415867880325,3.649245738100111,3.6246563526916655,1.0699984843735215,1000
1,85,3,1,5.016231917941519,4.4519856397365976,-4.4417253405875,6.403472456660962,1000
2,86,3,1,6.3724142361458,1.646359050683279,3.997387859525,0.4487660873294796,1000
1,87,3,1,4.752506559664024,4.305658302287413,-6.104964110815386,7.211028957800717,1000
1,88,3,1,4.790629928319525,4.641353726210139,-7.984358578850001,8.011007340000745,1000
2,89,3,1,6.806752091374275,5.44804574484397,1.6529755800500003,1.1731867379792291,1000
2,9,3,1,7.213393627870967,3.053848143778421,4.3979240438,-0.4045200097119992,1000
2,90,3,1,7.838182175816098,5.107958036468137,3.4307957272916663,-0.4560575392966748,1000
2,91,3,1,6.245049348549358,5.838379548898016,2.642232105466667,-0.1073327974559394,1000
2,92,3,1,6.182547568811589,6.42888139534612,1.1745878495458328,1.7814462504380937,1000
2,93,3,1,5.139954113884564,4.753900748033075,2.1008900145833334,2.1318726994330137,1000
2,94,3,1,5.386445812949968,2.300775868489873,2.260940625070833,2.5531815720037354,1000
1,95,3,1,3.905716064278776,4.151284302759888,-8.410107530911112,7.969203441295883,1000
2,96,3,1,6.304093246209102,2.8765236053578285,2.867631162366667,-0.1222202873417159,1000
1,97,3,1,3.0511892982275444,5.450186718191608,-15.986345148200002,15.550029833132198,1000
2,98,3,1,5.304690232987961,5.136557300322201,1.3011268039416666,1.8464435478751116,1000
2,99,3,1,6.085540444063075,3.0860104978489304,2.027253734083333,0.9349325634692556,1000
