game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.059603702430971,5.755030847621879,-20.540383498,19.09892059380195,710
2,10,3,1,5.53399105434298,2.509035422504254,2.9149469394666667,1.5794708192486349,710
2,100,3,1,2.901791322241199,3.924180765553695,-0.7069277646500001,5.810889961436589,710
1,11,3,1,4.775740826322004,4.530419016908691,-3.9626839697615392,7.966785407886328,710
2,12,3,1,4.486562402348537,2.125791730704496,1.6356327073041663,4.10902186543145,710
2,13,3,1,4.44882504834364,2.56681962212232,1.8946355692083328,3.7139657107855952,710
2,14,3,1,5.341765435524652,2.871373078738128,1.6907090198291668,1.3727598708735955,710
2,15,3,1,3.3359186859493577,2.429107276298674,-0.1424858583208335,6.437902027767087,710
2,16,3,1,4.35067593602412,3.704333994874897,0.729091402220833,3.447543546630756,710
1,17,3,1,4.571912601692839,4.654487975238838,-3.587673966659091,6.1184835747011626,710
2,18,3,1,3.68007819620925,3.947500627114541,0.4388999322458331,5.1800495344403314,710
2,19,3,1,4.872748770388062,3.612867468601337,1.1412277922749998,2.626245977781611,710
2,2,3,1,3.2800898958059066,1.9678035193386456,0.4111076394833331,4.174445251086553,710
2,20,3,1,3.5595124663746893,3.084599785138719,0.4057468552208334,5.375002702462037,710
1,21,3,1,4.040320544345032,2.2967728048031018,-5.162405894377778,7.638030945218491,710
1,22,3,1,4.664545336191224,2.612494887047581,-5.520010732576923,7.880751800490771,710
1,23,3,1,4.192646631356683,3.795828957762269,-4.600913006414286,6.385615685471943,710
2,24,3,1,4.084564231270726,2.3737593707987688,0.5988831646708334,4.427807197495087,710
2,25,3,1,3.3611386761294937,4.117356414411248,-0.2188308921124996,5.144223629392839,710
2,26,3,1,3.846683690812221,2.5792099648195603,0.3025442986375,3.9290413655711744,710
1,27,3,1,4.33794564980111,5.359364518047094,-19.353284872266663,17.820512466065356,710
2,28,3,1,3.9131119634104192,2.0644940662697366,0.8636944891999997,4.763407255915475,710
2,29,3,1,5.438111704887153,3.2005138377870903,1.7534171470333335,2.7784328861238063,710
2,3,3,1,5.8738207860266085,2.4960438683052635,2.6430057731791665,1.1194182703911038,710
2,30,3,1,3.646345256630197,4.134731195399904,0.3966962743,4.807861233511079,710
2,31,3,1,5.200566179344263,4.526640504425399,1.2816953040083334,3.0926270710095616,710
1,32,3,1,3.9893948333678138,6.540553793722436,-28.3491760735,21.257734718096827,710
2,33,3,1,3.4148210608323915,2.333993708267668,0.3977207351416665,5.457724444094932,710
2,34,3,1,4.298210224323764,3.5663845026329266,0.6787428220791666,3.978887351575223,710
2,35,3,1,5.316189085442946,2.3163368703068508,2.5165160306291665,1.3853235689681302,710
1,36,3,1,3.6674388498457655,2.9711643357830293,-5.956608793692308,6.971288481409645,710
2,37,3,1,4.124390406759576,3.4021343828462838,0.249221573270833,4.17876379765315,710
1,38,3,1,5.074167833634105,5.837247255091684,-5.734407160215384,7.7630535979942,710
2,39,3,1,4.32778015343498,3.9452605442844138,1.143589702625,3.196659293327046,710
2,4,3,1,4.434509571565468,3.0550390553586277,1.3102686979166664,4.589167246852614,710
2,40,3,1,4.237295975255836,2.3752009142255583,1.665592525925,2.477579596071073,710
1,41,3,1,5.077808975727046,6.762601498448227,-20.061565765066668,17.460485827549366,710
2,42,3,1,4.888457058829515,3.7950472113619504,1.258833730908333,1.3064090772694792,710
2,43,3,1,3.4585603359389565,2.5403887737880844,0.0949109631708333,5.553350456617996,710
2,44,3,1,6.607091775436111,2.3032711585891428,3.8824849448375,1.695846466940889,710
2,45,3,1,4.841224128657203,3.869291911498751,1.7204559006333329,3.869298178646678,710
2,46,3,1,4.064222882607315,3.257393170759433,0.2215509098666669,4.539951696434147,710
2,47,3,1,5.442746092480984,3.879774194727099,2.055831670216667,3.2118502877775463,710
2,48,3,1,5.0379017060865054,2.814124261967152,1.7512501149333335,3.2161191379319685,710
2,49,3,1,5.877422848036421,1.9518025567068165,3.4480134857958333,1.9988403719286525,710
1,5,3,1,3.030518721207,3.998877922938522,-8.813933993612501,11.431449501683442,710
2,50,3,1,5.720924663228327,1.871839790928519,3.2119205757375,2.749879095526364,710
2,51,3,1,4.600763101057101,1.9537809951368437,1.7900000861833332,3.9807982394408654,710
2,52,3,1,4.5515009528371095,2.761178555191844,1.317164882683333,3.3272257183426377,710
2,53,3,1,3.993559830603577,2.5362144942424694,0.6622166846083332,3.7302152693690576,710
2,54,3,1,5.3308724070606415,1.952601624790315,2.8622303118041668,4.161315997047723,710
1,55,3,1,3.688033099638618,3.749333115400397,-6.108527349107693,8.077390878911343,710
2,56,3,1,4.830425510422792,2.913984508374352,1.5519354944416666,2.3903650057421726,710
2,57,3,1,4.532380854053997,3.235874219159641,1.072904362745833,3.292456132551324,710
1,58,3,1,4.487957596924091,5.251754110969265,-5.991248655700001,7.099351153803536,710
2,59,3,1,6.265310726167342,5.568844439490544,1.9186237859375,0.9628784507573,710
2,6,3,1,5.6367523705879,2.4183341460351007,2.841554889375,2.082014852521204,710
2,60,3,1,6.2563360605145,3.815891738514216,3.397312002241667,0.9191577826658208,710
2,61,3,1,6.265365480897764,3.30748472861316,3.357955483220833,2.2588029607045472,710
2,62,3,1,4.117493047766675,2.970937292671273,1.0847664623374995,3.0909879391658435,710
1,63,3,1,3.619881448354495,4.511395919770455,-5.243341589428572,7.868539243557104,710
2,64,3,1,6.886692811235662,2.527044999344981,4.398325394966666,-0.1608546574107611,710
2,65,3,1,3.1075420233561264,1.9178974321487792,-0.6318670598666669,5.880470949923826,710
2,66,3,1,3.844447137847036,3.708940364685178,1.219495942495833,4.462238430664997,710
2,67,3,1,5.011372738366454,3.6345357273968784,1.7275193757166667,1.6403078226762189,710
2,68,3,1,5.483127982689784,1.8740204495719532,2.8198272606625,1.7691979140202676,710
1,69,3,1,4.061440747512195,4.395683188998229,-4.987587150122728,7.49230548138417,710
1,7,3,1,3.7730247710560407,3.138787511069696,-4.80343072228,7.979414662891368,710
2,70,3,1,3.592828312011683,2.419644481285128,0.8050261572291667,5.4835497932813695,710
2,71,3,1,5.103035622642875,2.8289296555550543,2.0771358354791665,4.087324322059165,710
2,72,3,1,3.88220497825518,2.206324095014752,0.8613695194458332,3.914412388986444,710
2,73,3,1,3.3843302941171767,3.902899450235824,-0.0972926171500002,5.287338903188318,710
2,74,3,1,5.776228687592951,2.24005715828603,2.995805613441666,2.077229434773872,710
1,75,3,1,6.027108051116965,3.3614030123730085,-4.3596282581,6.687316922082765,710
1,76,3,1,3.9003078718324153,2.9939581142754035,-5.3831339869125,7.052456117708403,710
2,77,3,1,3.405626230179149,2.193548557371795,0.3081185850041666,6.313816700940223,710
2,78,3,1,4.484610437254524,2.711857896042865,1.0847460600708332,4.017738944232888,710
2,79,3,1,5.011603778584131,3.199716666254292,2.141129599070833,1.7624577204003848,710
2,8,3,1,5.675776928656802,3.3518830726837643,2.784345597733333,2.172736412580176,710
2,80,3,1,3.5846473866106696,3.2459493865295435,0.3279013975541665,4.664819908680979,710
2,81,3,1,5.257009243095027,2.557228522144426,1.9657131092416664,2.066983140039008,710
2,82,3,1,4.108870327837125,4.263725680926727,0.6048499154749999,4.762456050301808,710
2,83,3,1,3.577040566791265,3.8831432144146,0.3971207858458336,5.817906899597735,710
2,84,3,1,4.849799583047535,4.832788027647994,1.3833606716625002,2.8125016534452207,710
2,85,3,1,5.538475573394504,3.445766722319854,2.11071802085,2.1992571711786204,710
2,86,3,1,5.451187263659833,2.166645893012625,2.9102308055375,1.3658690438263,710
2,87,3,1,5.574273916568013,2.419868915116402,2.2867769119,1.5933402505976997,710
2,88,3,1,4.841749271610018,1.5679526316224193,2.1816271322125003,1.8369308620806428,710
2,89,3,1,6.012387400453787,2.8268168398376035,3.1779658181041666,0.3424018438671576,710
1,9,3,1,5.677871305871229,7.815887552028276,-19.674194081933333,17.06089247245883,710
2,90,3,1,4.177546534109685,3.1866730350519923,0.4649312526000002,4.991405861099127,710
2,91,3,1,4.592144747323037,2.3654766997955785,1.926500422708333,2.560153932404968,710
1,92,3,1,3.397405683382931,4.3446151295093145,-19.70277836136667,15.461067251796136,710
2,93,3,1,4.881439931889141,2.572589310846539,1.908563440575,3.4393865010237668,710
2,94,3,1,5.363980342990214,1.887929915444157,2.833986548329167,3.918109177223221,710
2,95,3,1,5.077014162850964,2.727771282195184,1.7973683149583335,1.3014321827595812,710
2,96,3,1,5.503655953539983,3.349888793590124,2.9507770667916677,2.4404302563595004,710
2,97,3,1,3.067010822464737,3.303026024647283,-0.2587563961458333,5.647331008005619,710
2,98,3,1,4.216843372856821,2.650112397294904,0.4505116387583333,4.596254270992612,710
2,99,3,1,3.4271713630125773,2.2942283741088225,0.2202834662374999,4.894150632665016,710
