game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.266015829872372,2.273537423692141,0.2359548143999998,6.444198274215613,430
2,10,3,1,3.5218806154397484,1.9870627027908665,0.6777447155291663,5.4221237762760985,430
2,100,3,1,3.227965194120976,4.462300862313813,-0.6988086496958337,5.8071715085018925,430
1,11,3,1,4.69161507892167,2.671873330539962,-4.392904309123077,8.448062092946518,430
1,12,3,1,3.952906101399768,2.588333933681986,-3.186549304221739,7.1444296104338125,430
2,13,3,1,4.34038854809625,3.612393719097709,1.6107106847125,4.524021423286089,430
2,14,3,1,4.505679965983504,2.9057243965295765,1.3293877337291666,5.040113547153395,430
2,15,3,1,3.805975485758185,3.3329330106419897,0.3474936926333332,4.643393312128066,430
1,16,3,1,3.162373040236535,4.641796095141583,-5.398423703261112,8.366671180187586,430
1,17,3,1,2.192269925650585,2.119735028757429,-8.9770812373125,13.42416545772684,430
1,18,3,1,3.489644990018073,1.9920607434537692,-4.15363279374762,7.787308764000773,430
1,19,3,1,5.183462859691358,7.459176262859616,-7.342378827477778,8.96937071167886,430
1,2,3,1,2.735614652560906,2.018169160744021,-5.57595399625,9.257703739257297,430
2,20,3,1,5.04820269031255,3.2620087188406157,1.6245550852958333,4.571664406393498,430
1,21,3,1,4.418004902274326,3.006618925945758,-3.7470351199,6.905691783895425,430
1,22,3,1,4.10915365244155,5.695014554243044,-19.31540667823333,16.55616762987579,430
1,23,3,1,3.5407795979400185,3.1433482043782504,-10.407463129066668,10.584730697698843,430
2,24,3,1,2.967283688855465,2.961645923481163,-0.4162950126708329,6.635546829898285,430
1,25,3,1,3.294748845798677,4.508574910123417,-20.15301181486667,17.76489617512011,430
1,26,3,1,3.975895777971639,2.45948427021294,-4.779753004385715,8.459790035975766,430
1,27,3,1,4.659308678581916,3.608810625656668,-5.985259670684616,7.906105793696559,430
2,28,3,1,3.5445816507962413,2.9168595249790514,-0.2542167453500001,5.633156119442099,430
1,29,3,1,3.11173645445781,4.395808525822233,-5.731147240182353,8.39928000351453,430
2,3,3,1,3.855719326084632,2.5292315926233973,0.8262608741999998,4.9876049929043935,430
1,30,3,1,5.639931953574894,3.442793949957261,-3.929918459475001,7.168105771541868,430
1,31,3,1,3.0466043053965026,3.64783227984896,-5.280871824857894,8.38449804577081,430
2,32,3,1,4.10208745047911,2.81029788786096,1.2058019924625,5.334777741014162,430
1,33,3,1,3.572131560594659,4.416850088052633,-5.822742064680001,7.319334680648512,430
2,34,3,1,4.247876666257009,3.495467878285124,1.189938739041667,4.021318047495661,430
2,35,3,1,3.901098038664152,3.2924314170346336,0.1216106183749998,4.77448058499845,430
2,36,3,1,3.721269758295356,2.9163078702996805,0.4601661673166666,5.568746108864185,430
2,37,3,1,3.458996222550207,3.400834872720511,-0.1639475523958333,5.739140417098816,430
1,38,3,1,4.328555048126924,3.1900396104126005,-5.275328430937501,7.690937353761448,430
1,39,3,1,3.9459629240433234,7.908361462623898,-18.943209132066663,16.52905492883573,430
2,4,3,1,2.430724597132345,3.14031014331713,-0.8846367699666665,6.648238423313667,430
1,40,3,1,3.1863247859573542,3.1053861284005744,-5.765386377514285,8.123378499471198,430
2,41,3,1,4.325724927035188,2.861326642787891,1.534980764595833,5.426855412678624,430
