game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.90495112080952,5.344114346048658,0.7847348311875003,1.5825776385719232,1220
1,10,3,1,4.844075818105852,8.30572919795874,-7.753322254725001,7.35884260954407,1220
2,100,3,1,13.047395556680344,3.5116935388215573,10.3955984357,-3.748684486597442,1220
1,11,3,1,7.482586284972914,7.611289971256911,-8.089888411325001,6.037025875385055,1220
1,12,3,1,6.781765055130083,7.5303614202902365,-4.751112391783334,4.330278012343304,1220
2,13,3,1,6.318674489427534,5.59717284664113,1.98621157185,0.5366796817868166,1220
2,14,3,1,4.025147807519552,4.4920464190834215,0.5054081182833333,4.257289708196083,1220
2,15,3,1,7.837909340933856,2.237652888214359,5.830595917566668,-1.1894014677633775,1220
2,16,3,1,11.829932156515154,7.283258011950754,3.4165214253125,-1.7511037003021428,1220
1,17,3,1,3.8230967248812338,5.982551778056741,-11.625992639966668,11.50695489405444,1220
1,18,3,1,6.862491971542754,9.42513124222952,-27.81099496795,24.88338833883388,1220
2,19,3,1,6.546126209656649,4.68721732753766,1.7930111208083332,1.1846656442752208,1220
2,2,3,1,11.828778847857151,2.8203003123938792,10.263601101970831,-3.150230952922469,1220
1,20,3,1,6.429998471388897,7.608526232362121,-7.14557592239,7.831072943459802,1220
2,21,3,1,11.778724900061452,4.423064912605917,7.669416983383333,-2.44209835739215,1220
1,22,3,1,2.9238131477737226,3.648625420846365,-8.570562135744446,9.682293178800744,1220
2,23,3,1,10.799596026957683,6.22826062343303,5.995100409854167,-2.147106750580537,1220
1,24,3,1,3.556527482211717,4.811116405496221,-6.1959194301750005,7.497236330591505,1220
1,25,3,1,5.6879835806145564,8.67367030970817,-5.349307938991667,5.849064241129959,1220
2,26,3,1,6.77211666553023,5.901442781313726,1.6745701094791663,0.727200843540198,1220
2,27,3,1,8.593367974486304,6.856746016734722,4.653286962054168,-1.8192732805750715,1220
2,28,3,1,5.418091479197154,3.738982001308141,1.9223887701791669,1.2797967514394164,1220
2,29,3,1,11.468723613475284,4.646911247757726,9.240108268979164,-3.0872873590824312,1220
1,3,3,1,8.849397712424167,8.2130134092533,-15.986345148200002,11.467918860801587,1220
2,30,3,1,9.648407351065766,5.801716956832389,5.471169876533334,-1.644272184879113,1220
2,31,3,1,5.114580475446416,3.769954787692848,1.2316320910166667,4.098161977439066,1220
2,32,3,1,12.151074955063873,7.9653787245686205,7.726450940629166,-3.044296846645633,1220
2,33,3,1,12.33022726434784,5.888467195064023,9.145374927716668,-3.5306049640159327,1220
2,34,3,1,12.690034496360914,6.63344704217213,9.920604684683331,-3.3369233394395543,1220
2,35,3,1,8.451833112384472,5.583516303534839,4.555529389916667,-1.1758854577803537,1220
2,36,3,1,9.54178839440478,5.445018309591583,2.872230938479167,-1.7696399974550214,1220
2,37,3,1,5.707245155204187,5.909701754309336,2.05721030745,1.05805650494063,1220
2,38,3,1,12.078835973759205,6.186799780936416,8.4937139313125,-3.1182458493713785,1220
2,39,3,1,9.948961194988556,2.592122457888144,7.605515033774999,-2.5496667292033437,1220
2,4,3,1,11.422864477606012,3.198306910153421,8.851877740554167,-2.6572661043024204,1220
1,40,3,1,5.170518883608174,5.372482497543702,-5.719824786923078,6.437066502920946,1220
2,41,3,1,4.053423916922287,3.5023518861321503,0.8699166528291666,3.464606212247921,1220
1,42,3,1,4.834089635512678,7.061096836072461,-28.4863451482,23.119126198334115,1220
1,43,3,1,8.168037891806962,5.409318883175028,-10.323861910116667,7.82373574581556,1220
2,44,3,1,4.5269275551039865,4.658171887983358,-0.0183238467875002,3.036463805849987,1220
2,45,3,1,5.986168219493969,8.188549952883365,2.899256068583333,0.6138945102336905,1220
2,46,3,1,6.8116396576852365,7.711078566379652,0.7604706481083333,1.0520594840826398,1220
2,47,3,1,11.156231665539456,6.873357756204655,8.421495013883332,-2.571203772158381,1220
2,48,3,1,9.359431694767478,4.184261453306017,7.117433712941666,-1.6323635555961096,1220
2,49,3,1,8.425954220493368,3.941631901226529,5.303333574966668,-0.5299489215105965,1220
2,5,3,1,5.625118432768187,4.266778354102874,1.5819590966416668,2.0954171881233314,1220
2,50,3,1,10.350728629483369,10.141164411355753,4.206913860479167,-1.937143317001076,1220
2,51,3,1,8.923501171220082,5.943768453870578,3.640186975929167,-1.211519558772148,1220
2,52,3,1,6.272917282611517,7.226730202560362,2.8459476789,1.9598836609688743,1220
1,53,3,1,5.315751577234012,7.243426404424935,-6.952278074562501,8.024936563427687,1220
2,54,3,1,8.479976006980772,2.9528272618621947,5.6509095376583325,-1.2194303604899144,1220
2,55,3,1,10.527951496325814,3.826034938842681,7.566623415887499,-1.8109141955656185,1220
2,56,3,1,9.531278283213636,4.168588210613788,5.469230655775,-1.3351649263333651,1220
2,57,3,1,6.745568863894,6.309795579848198,1.4735609562208332,1.0226620015851176,1220
2,58,3,1,7.172422203013756,5.662744363320781,2.09886925415,0.6029704622639387,1220
2,59,3,1,8.39868992626925,5.397277237458366,4.294112482183333,-0.4708765074999632,1220
2,6,3,1,7.625304494291034,5.208934427409518,2.474060724241667,-0.7270801251444996,1220
2,60,3,1,8.156660392035525,5.755074187529466,3.389404676716667,-0.3860801311403941,1220
2,61,3,1,7.646509174709647,3.1222645731680942,5.234185351341666,-0.2762679092658766,1220
2,62,3,1,8.606988823152403,4.541849037419552,4.886572490758333,-1.8280334432940115,1220
2,63,3,1,6.171608227378371,4.797909504502002,0.1836460572291665,1.0917980510582792,1220
2,64,3,1,8.148626404874733,4.741971625734748,4.745930494954167,-0.4388797710051862,1220
1,65,3,1,5.385939527588711,6.169976704467508,-4.926895871518751,5.678259644829403,1220
2,66,3,1,13.094574224630614,6.149569610953505,10.698787310658332,-3.7143391412235274,1220
1,67,3,1,3.661905359320771,6.01410042685389,-10.05861238505,10.64236732229896,1220
2,68,3,1,7.363795883200848,3.143303814706517,4.202957906233334,-1.1269046374601674,1220
2,69,3,1,6.6318887012407,6.422158109404773,1.8675344104,-0.1249179035337143,1220
2,7,3,1,11.075364412636004,7.259488440447911,5.949200218554167,-2.7848561952029733,1220
2,70,3,1,10.201024792953971,5.173683426185874,6.758875539679167,-0.9736082815068668,1220
2,71,3,1,12.979780969830676,6.020608526716714,9.160511866779167,-3.33488241181234,1220
2,72,3,1,12.335386855727045,3.483463915120509,10.2791034578875,-3.0339067685812857,1220
2,73,3,1,3.3177538976907037,3.752828386085636,0.1931958486333331,4.297555809249427,1220
2,74,3,1,4.666629202870143,3.514318839886188,1.2353010170333334,2.8646914478571746,1220
2,75,3,1,8.068936004541834,4.717242617907705,4.826093574220834,-1.641510343358916,1220
1,76,3,1,7.250173461621618,10.875260192432428,-54.6484601976,40.34613709324624,1220
2,77,3,1,8.393880256533562,4.421976993505175,4.4962755661000005,-1.2154004636318874,1220
2,78,3,1,10.70242611907502,3.6209375665524313,8.1084545574125,-2.423365098368464,1220
2,79,3,1,5.795756272964087,4.6398493594462,0.59799256245,2.2096475040892085,1220
2,8,3,1,10.266506827273789,3.646654377999809,7.23410745805,-1.3367394227683584,1220
2,80,3,1,9.893296036386554,8.159392038144983,5.568428428762499,-2.3946641775999065,1220
2,81,3,1,5.727677889856509,6.655939108126631,3.035219803725,1.0990419917179068,1220
