game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.586349652965769,6.038232233308222,-8.471353292787501,9.546133171042351,760
2,10,3,1,4.316003663339523,2.3600913400008685,0.8499505985041665,3.6026112849312075,760
2,100,3,1,4.7010731324474495,4.077871321185705,1.0346133828041666,2.4442215614550835,760
1,11,3,1,4.862609334702475,1.6213468377833264,-6.408477907850001,6.717389041528991,760
2,12,3,1,3.587721224141753,2.643097800337433,0.4727646591875001,5.321556957495248,760
2,13,3,1,4.0980249098284425,5.540619305289339,-0.1616703462083335,4.100229150820387,760
2,14,3,1,5.28078588027046,2.632556801476987,2.2277039993125003,2.594837080731092,760
2,15,3,1,3.605534054683472,1.9088605308226905,0.6734474254166667,4.906999574474186,760
2,16,3,1,4.0045438916459615,3.134700279808756,0.3800942388291666,4.385753429337048,760
2,17,3,1,4.443373679504544,4.261783023712333,1.1327237065416669,4.201049823793025,760
2,18,3,1,4.656962570157956,4.413569925036705,1.0817149310874998,3.173481834120368,760
2,19,3,1,6.806778683271144,4.030453095116912,2.8840423259083336,0.2583265754925632,760
1,2,3,1,3.817189382429528,5.129740901883855,-7.671727204525001,9.9268222834832,760
2,20,3,1,4.530599268375192,5.386019723808978,0.6419941094583334,4.338938612227586,760
2,21,3,1,5.188171585351832,4.949864512763638,2.2332199997458333,2.539332779288312,760
1,22,3,1,3.991719169259898,1.7579275159943413,-5.071082176528571,7.333845984955395,760
2,23,3,1,3.887814677804108,2.905805800447844,0.6894869671625,5.5681460457935925,760
2,24,3,1,5.0467086820182105,2.323778514538521,2.200209250191667,2.6062124272682983,760
2,25,3,1,3.2302618899752886,2.397650239101276,0.2467412132999998,5.037722735735682,760
1,26,3,1,6.8928626901379815,6.070829387335329,-3.59048155494,5.872048738877301,760
2,27,3,1,5.139000694008803,2.787755919439137,1.7880597071999995,4.158521131314088,760
2,28,3,1,3.427387419877023,4.438957511501478,0.0789098331375,4.686164404359785,760
2,29,3,1,3.5155253847664376,1.9295365314155977,0.1807749302916666,6.327868870818176,760
2,3,3,1,4.275131228994506,1.5043943298308318,1.8186321734833333,3.74234365754845,760
1,30,3,1,2.8874341665781214,5.1847939702986245,-6.842738241238463,9.391312970808888,760
1,31,3,1,4.945440564149749,2.2207449376368142,-4.228019266392308,8.160917547162388,760
2,32,3,1,4.961855917464151,3.203385090124209,1.1273908339791665,3.2481683512421875,760
2,33,3,1,2.8586001998958737,3.2874320422546326,-0.4906258015083335,5.336898933515825,760
1,34,3,1,5.789018491847926,6.302953192270017,-28.82672076565,23.243736165144337,760
2,35,3,1,3.7779280336640046,2.9123703885537093,0.2869318251583332,3.880521634748872,760
2,36,3,1,6.317034674972312,3.2826386753361185,2.2485124025541667,0.974920204066109,760
2,37,3,1,4.239314687312727,3.8509210392333952,0.3464808373583333,4.357083538822136,760
2,38,3,1,2.620128533997353,2.682139907103617,-0.6972128252666666,5.671545472272213,760
1,39,3,1,3.735723382759245,5.538089382088858,-9.2827691030125,9.939169310415382,760
2,4,3,1,3.967284573582885,3.6036248460639726,0.3476879850999999,5.520426663383328,760
2,40,3,1,4.362751453224702,3.3758257928269413,0.8935740430958337,3.7530562941485273,760
2,41,3,1,5.412340338556152,2.8250778195834125,2.4295075076041663,1.6643025011271473,760
2,42,3,1,5.669991806339361,1.4179993104042852,3.16825177305,2.0835489653183443,760
1,43,3,1,3.703336774873652,2.172104974347488,-3.982918810272728,6.691976152340242,760
2,44,3,1,4.782492102773904,4.2100114175687295,1.4935389131874997,3.766001016989912,760
1,45,3,1,5.50321828112095,5.072569952726632,-5.681989986572727,7.835344021168334,760
2,46,3,1,3.5801341280539227,3.012594141845533,0.4645401230916668,4.813744322750905,760
2,47,3,1,5.557773052263201,3.102251632832471,2.6280662361541665,2.4814354261222737,760
2,48,3,1,6.055862059885617,2.187125754524545,3.6292979815916673,2.1939300310587666,760
1,49,3,1,4.651469821848146,2.825414501355256,-2.9301648876368422,5.311913493352011,760
2,5,3,1,5.2405171240816,3.70765183065525,1.79281719075,2.353236276945657,760
2,50,3,1,4.367986456456269,2.4419361121478302,1.1113536154,3.683103842787378,760
2,51,3,1,3.047627986931256,2.120092712859514,-0.4996452621291667,5.188091789357116,760
2,52,3,1,4.940168660851385,3.515746559189296,1.4559059733291664,3.1578688498113965,760
2,53,3,1,3.986931210975282,4.466072607332304,0.8088846187416667,3.485228377837712,760
1,54,3,1,2.0610700574212184,2.603634119611859,-6.7316542840461535,10.7363743595578,760
2,55,3,1,2.9614820797545285,2.9812901558210805,-0.1762847131416666,5.957622798263664,760
2,56,3,1,4.282159588559306,2.2883202581376447,0.5511405824791663,3.010899892150368,760
2,57,3,1,4.648251537993382,2.9611335339606093,1.6556774433375,2.22251406307602,760
