game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,9.8151712903159,6.015525957513319,4.529571915558333,-1.6974883752468328,1130
1,10,3,1,3.92908039641996,6.251968554149731,-9.0514560368875,10.282501492638971,1130
2,100,3,1,3.692856102917755,3.433171662287675,-0.0484453626541667,4.932185068220552,1130
1,11,3,1,4.757540743134846,8.081010286756705,-28.82672076565,26.77226044614387,1130
1,12,3,1,6.224061962343216,7.098780205088886,-5.364426079980001,3.934783003280971,1130
1,13,3,1,6.395399568908904,9.505639293997593,-20.15301181486667,16.24198917205062,1130
2,14,3,1,9.832927957367156,6.094726084654623,3.831452695679167,-1.3828026194316794,1130
2,15,3,1,9.7383802333488,3.937520947150741,6.746479400691666,-2.019504685236187,1130
2,16,3,1,5.081763399825349,2.7131356252692997,2.2916265181375,2.6357648017292417,1130
1,17,3,1,5.456817486544929,6.149280910739302,-6.885490859936363,7.336145943484111,1130
2,18,3,1,10.586046729609386,5.248684827652573,5.134077248866666,-2.0480982286566145,1130
2,19,3,1,9.40141212137488,6.101423974389184,2.765373677870833,-1.368023662716211,1130
2,2,3,1,6.029758832572156,2.61276632221998,3.2252875634500007,0.378412511632656,1130
2,20,3,1,7.813201545608455,3.433002789728586,4.735979267204167,-1.2983333310337306,1130
2,21,3,1,6.06812811965344,5.750390675367537,1.3493957218541663,2.511351194115235,1130
1,22,3,1,7.564789998039441,4.900640511573735,-1.1118022145166666,5.2644427615261735,1130
2,23,3,1,4.806205328685175,2.937534880267208,1.2179279848875,2.169943416080271,1130
1,24,3,1,3.1967248773564925,6.0112767060494265,-6.067072574507143,8.46479250505269,1130
2,25,3,1,8.84569071484895,8.571167665434345,2.7196536275125,-1.5040122559396896,1130
2,26,3,1,8.636843584980085,9.16220247176931,2.199180822441667,-0.9162530151577932,1130
1,27,3,1,4.311476522594422,3.864600121310607,-17.6596927483,14.276064159922711,1130
2,28,3,1,4.76426441351422,8.256657872488297,0.3115424747374997,2.98094257038132,1130
2,29,3,1,5.632491811682644,2.418632739294933,3.067019493191667,0.8979384828589061,1130
1,3,3,1,4.79870175341978,7.934552848104373,-6.951613336541667,6.360578306612653,1130
1,30,3,1,4.407997751800336,7.605675404360944,-8.1039740869875,8.890884438279043,1130
2,31,3,1,7.585005857564631,5.793621313492598,1.6118645808333332,0.6443962181766396,1130
2,32,3,1,10.092941429763952,6.491985754421374,4.434368366920833,-1.9440131075571236,1130
2,33,3,1,7.653466011314855,2.890419959971556,4.334755447158334,-1.262507687467776,1130
2,34,3,1,6.074332747171913,3.5196144326667587,2.6591563061625,0.4942398747481014,1130
2,35,3,1,6.920580714558457,9.731146773029993,1.5851610798416669,2.0439421754585063,1130
2,36,3,1,5.251512696686383,5.376948634159313,0.3798420721791666,2.243093377210926,1130
2,37,3,1,7.759756849628595,5.953933085466922,2.107399192716666,0.4669992857921912,1130
1,38,3,1,5.243482277152322,5.15154392492244,-54.6484601976,41.29530095866729,1130
2,39,3,1,11.001674578541772,7.621577285036781,6.0007875866625,-2.0155742822878424,1130
1,4,3,1,9.52727299908825,7.215028690003895,-9.027548927642858,5.662091295681092,1130
2,40,3,1,5.456232620282733,3.3805297045271456,2.0331149149416667,1.002982833237947,1130
2,41,3,1,7.958425950071987,3.3785167614918072,5.238090021916666,0.6318961404316302,1130
2,42,3,1,8.465701502264743,6.682067042759546,4.002567248979167,-1.032477059717903,1130
1,43,3,1,6.166394529847183,7.673184996444293,-11.11714461202,10.382723814545754,1130
2,44,3,1,10.222359610687516,5.837728292829477,4.196960194508334,-1.6750760140587395,1130
2,45,3,1,6.878317397880207,5.202975904305391,1.805982921941667,-0.3083328738406304,1130
1,46,3,1,3.1810864527788607,5.4758384724255285,-10.2187870914,9.793988350269816,1130
2,47,3,1,8.040802530126951,4.07386393509413,4.726270246525,-0.5249303498159922,1130
