game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,6.740859551832373,3.322241960197401,3.4314991085250006,0.3168122363912644,1080
2,10,3,1,10.101754292678452,7.856181333677803,4.514059619879166,-1.9151084290448408,1080
1,100,3,1,2.7463118941523854,3.849386361876336,-8.22834746211111,10.643234801231726,1080
2,11,3,1,7.881387710120062,5.070149576495703,2.364220833033333,-0.2793840915009606,1080
2,12,3,1,4.761155625185647,2.5454304113189323,1.5016566154791668,4.144452479051414,1080
1,13,3,1,6.440670243099291,7.731915509660371,-6.4184365654,6.003165043451965,1080
2,14,3,1,4.498629607324948,3.722296157632975,1.1896470995916666,3.6509065408800825,1080
1,15,3,1,4.790749524771624,6.9192645439205975,-11.6135008518,9.693549426908431,1080
2,16,3,1,8.21721543503914,7.617969484321581,2.784694011895833,-0.9015382669589168,1080
2,17,3,1,8.801218849117411,5.652484269137688,5.282070825041667,-1.4788635888423682,1080
2,18,3,1,11.391496646632838,4.375685839905096,7.579243439533333,-2.9303697034082,1080
2,19,3,1,4.856659985236509,3.333512327622497,1.29677525075,2.28393896197924,1080
1,2,3,1,4.23982580262312,4.226130962098553,-4.790205161725,5.897117846888681,1080
2,20,3,1,10.177378836033384,3.6184131611561257,8.025403244933333,-2.0965208808004854,1080
2,21,3,1,8.33033407330951,5.281766114261308,2.301790072816667,-0.9151516047300456,1080
1,22,3,1,7.421234285728905,5.175400644848791,-4.983732191431249,3.2394920009355115,1080
2,23,3,1,9.67140096382873,6.059929691033133,3.276381885845833,-0.8434697267950876,1080
2,24,3,1,8.983807425939718,8.546804706280108,2.5873516065083333,-1.0773196125834457,1080
2,25,3,1,7.557082562438623,7.218829281585563,1.9930548443916667,0.1923964464725588,1080
1,26,3,1,6.569328686099046,9.608679917493856,-19.76564013173333,16.363291121097742,1080
1,27,3,1,4.707701875205888,7.061552812808831,-54.6484601976,44.94388370619208,1080
1,28,3,1,7.559897532317697,4.014137852731464,-3.1118442357700005,5.430187926334543,1080
2,29,3,1,8.228206250212246,5.952528057238237,3.5389199277333336,0.0563752792033439,1080
1,3,3,1,4.631222219892499,7.591141183972414,-27.5534274983,28.56907119283357,1080
2,30,3,1,7.329529278171692,7.162913530349004,2.094289441170833,-0.9423837161845712,1080
2,31,3,1,4.813804762374535,4.359577762489153,1.0500069488124997,1.8218333996234304,1080
1,32,3,1,5.775551266026424,5.046408488916009,-3.042000645205556,3.620090942227476,1080
2,33,3,1,5.406477393904356,4.960108530685459,0.3043919431666665,2.2654437369411213,1080
2,34,3,1,8.097873514903936,7.355745593085334,4.000117347691666,-1.0471837287894488,1080
2,35,3,1,9.88374988887223,7.34933885038551,5.0075425998,-1.8795638566251327,1080
1,36,3,1,5.716834260925197,5.8972613009695625,-6.95439907243,5.934847139150463,1080
2,37,3,1,5.551672079626553,4.546991065382219,1.7712258199166666,1.5931303062570157,1080
2,38,3,1,9.34392510790804,9.267047429174438,2.4836635399083336,-0.6822060304928805,1080
2,39,3,1,9.560328277828496,6.655247267562078,5.416971285179166,-1.429856790920841,1080
2,4,3,1,8.746205182705713,5.235557962182445,4.272811732079167,-1.4428026023982718,1080
1,40,3,1,4.596741630336474,2.980287640126686,-3.824829360557895,4.206452602356376,1080
2,41,3,1,10.681188345644095,7.22058727291584,5.478702671325,-2.1856819834159467,1080
2,42,3,1,9.193044807496891,5.266152793891448,4.844263036991666,-0.9329768496973736,1080
1,43,3,1,6.107024969028634,5.143484600195578,-9.62382096938,9.506645577696055,1080
2,44,3,1,9.297717167676808,6.646134203895766,3.7180897520416663,-0.6949190956552056,1080
2,45,3,1,7.245787902210826,6.235835095200183,1.7019548314,0.9214978207422844,1080
2,46,3,1,7.604735886442292,5.458014535245461,1.4242223218375,-0.0748872384172908,1080
2,47,3,1,9.670944971828844,6.330249598193213,2.9704487057875,-0.6972840480203765,1080
1,48,3,1,6.338892541960765,9.32737724424569,-3.702728518552175,4.269017014979943,1080
2,49,3,1,8.127667956423588,4.109146575617484,2.2792925949583336,-0.7919594732935237,1080
2,5,3,1,5.527261517236867,2.170862526574865,2.5025512659583327,1.4335689189659695,1080
1,50,3,1,4.124685980431028,7.07067690361411,-9.2426865721125,9.739668226921872,1080
2,51,3,1,5.262119891723275,4.591178566372009,0.9386473138041664,2.711370334463131,1080
2,52,3,1,8.963726267776675,5.3790821880315205,4.541650677491667,-1.0448148244794002,1080
2,53,3,1,6.03640182024063,5.169612425938472,1.3650999057833333,1.7877955536306802,1080
2,54,3,1,9.25910914273448,2.225596939773377,6.558190463083332,-1.8709695446005927,1080
2,55,3,1,10.07430304681124,8.035036670777744,1.9224661872125,-1.5869619560797723,1080
2,56,3,1,11.973137937528769,6.682893940026786,9.1230941315,-3.140273802470437,1080
2,57,3,1,2.6302107638865384,2.605097782160484,-0.3452122751374999,6.373739385784277,1080
2,58,3,1,7.696114927477367,4.584538900605651,3.3815896265249994,-0.0693238681587473,1080
1,59,3,1,7.4106568033748195,6.108115674583323,-5.6295751247000005,5.697692770238683,1080
2,6,3,1,10.333781572161326,4.754592770737805,6.623444189316667,-2.541706255727872,1080
1,60,3,1,5.502790132756676,5.490649458178586,-3.8047435249,4.519594300428795,1080
1,61,3,1,3.722815562341665,5.402767354702994,-10.316037267814286,11.280637403675865,1080
1,62,3,1,3.8107804514317714,5.515546731312743,-11.374091985333337,12.485230251836237,1080
1,63,3,1,4.090910925249314,2.8310047115279224,-7.6740322487874995,9.29613445982878,1080
2,64,3,1,11.736175328540993,3.758271919980877,9.327229883566666,-3.0656484395940904,1080
1,65,3,1,4.181346600026907,5.453226251086119,-20.15301181486667,16.5880591529459,1080
2,66,3,1,5.767761072338406,5.4154527172602895,1.3592677506416664,1.900476556133702,1080
