game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.7119591106355925,3.1049682937081724,-3.43192764992,5.40428458636459,960
2,10,3,1,3.5235275868060207,2.4502032698229006,0.5365863321625,5.244336486690709,960
1,100,3,1,5.4912396128555,2.9334390657313616,-1.963175768135,4.119530865974726,960
2,11,3,1,4.194818687630659,3.8363875932935274,0.360072185975,3.4999920240571663,960
2,12,3,1,3.623865091024532,3.319518602174893,-0.3512579339125001,4.812492783907124,960
1,13,3,1,4.294110827854078,3.420201710597417,-6.70435671547,7.640815067276367,960
2,14,3,1,4.548040060463372,3.0375153244966158,0.5922937188791665,3.642919280518059,960
2,15,3,1,9.76622711553002,4.37473159309821,6.253893409091667,-1.023429758904997,960
2,16,3,1,5.993306245415227,2.660156136143147,3.1135570056041666,1.4056723399168487,960
1,17,3,1,3.928261168467353,5.511085081064979,-7.54013531394,9.968483168668149,960
2,18,3,1,6.005572124218644,3.632534541860892,2.2494748759125,1.193974228835339,960
2,19,3,1,6.399917713613578,4.869180571071869,2.6986415357625,0.906530009435912,960
2,2,3,1,5.827953129541175,4.386783954705273,2.3120936668041665,2.143789728245608,960
2,20,3,1,4.769251053052664,4.225487051775295,1.4883080201249996,2.696758733057205,960
2,21,3,1,5.212662409974713,3.237469505261862,2.1785142097583337,2.9813012496104405,960
2,22,3,1,6.022264214845915,3.3299396382927884,2.792504589383333,1.511228328697927,960
2,23,3,1,5.093776256066967,3.031756854131884,1.3809084588333331,2.3422583274564137,960
2,24,3,1,6.117872686504287,4.357784399947745,2.56520747645,0.695686262422532,960
2,25,3,1,5.401496639115877,3.522543728332417,2.608255264633333,2.1171839194664184,960
2,26,3,1,6.3250461202008745,3.8148197316936514,1.6921581895708335,0.7507508750401716,960
2,27,3,1,5.010590854375239,2.549739406862536,1.0130045938666667,2.9502709218520127,960
2,28,3,1,6.916892992572786,4.7189330896092105,2.6768560726,1.0033139037445415,960
1,29,3,1,4.694683111321341,6.329700229530004,-5.521310254115385,7.163050287343523,960
2,3,3,1,5.285900723262091,2.889729755530077,2.0543110194625,2.314469549932284,960
2,30,3,1,5.548913431100218,1.8392254579753644,2.9044641156416664,1.713935386597581,960
1,31,3,1,2.8463220732044823,2.760989214344338,-9.231967467325,10.965985948780336,960
2,32,3,1,6.055448806307183,3.391985267239543,2.703519837920833,1.445459078450254,960
2,33,3,1,3.9848854925146857,3.5835824268319043,0.0876914769416668,3.983963529838024,960
2,34,3,1,4.722403226117135,3.346583909718914,1.359580980066667,2.593520155836496,960
1,35,3,1,4.143556309028657,2.3228881887533133,-3.79971541274,5.8364093831112696,960
2,36,3,1,4.344023433422104,2.1570358796471614,1.1308685444125,2.848587001541741,960
2,37,3,1,3.76457423681183,2.289541582880192,0.7319178876875001,5.13326974453669,960
2,38,3,1,5.407096090899394,2.281119381854037,2.6480355210208333,3.925893580673156,960
1,39,3,1,5.337873028105816,7.215643392664821,-7.50056878818,6.6450326908424895,960
2,4,3,1,4.414208190560337,4.870191476366811,1.5198335132375,4.1111090761354445,960
1,40,3,1,2.9582841801323254,4.023643231643188,-6.788600872009092,10.60505809878327,960
2,41,3,1,2.647995653781738,3.449477069108376,-0.9547268831750002,6.693724067131551,960
2,42,3,1,4.152724556505046,3.3390225134274125,0.5835006382166668,3.761792302251924,960
