game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.474158333514813,4.44703427643013,-5.4730382652500005,7.718124390421486,300
1,10,3,1,3.8713255183813713,2.3841394291618148,-6.166121149072728,8.763229889507155,300
1,100,3,1,3.4249358295968886,3.2224482738790163,-4.493445153569565,8.50517297456569,300
1,11,3,1,3.271429416396471,3.714094882034575,-6.38546898405,8.781660478585243,300
2,12,3,1,3.91153533661924,2.968850392022208,0.0859756600999999,4.74109871806601,300
1,13,3,1,4.659775345506663,3.041906270309852,-3.561644079455,6.519208236380855,300
1,14,3,1,3.20330460384128,2.797899343375152,-19.90111116023333,15.47211229246031,300
1,15,3,1,5.862092148802911,7.84472291239102,-6.937306052742857,7.223383488350565,300
1,16,3,1,3.6927667192550646,3.881496828941697,-4.661237021381819,7.480027746448834,300
2,17,3,1,4.32098859456737,3.567179903352037,0.2250563875583334,4.334202847196695,300
2,18,3,1,4.143424202111149,3.281161370026471,0.8189519271416668,5.796216830964219,300
2,19,3,1,4.162932005352737,3.260486859788528,1.0809457394333333,5.441572175274111,300
1,2,3,1,4.10937545778843,3.883198309430941,-6.372165936,7.66485912472408,300
2,20,3,1,3.328640361587914,3.591182611250023,-0.7130363488166669,6.240665287196438,300
1,21,3,1,3.988937068494042,2.810007174056511,-3.914692360816667,7.107260203108349,300
1,22,3,1,3.606645325668953,3.659278243173892,-7.820021855522223,9.266403320478894,300
1,23,3,1,4.006534969516582,4.930996836431853,-8.2565495936875,10.258611096518273,300
1,24,3,1,4.645705134716509,3.612652974834536,-19.353284872266663,19.18945960893937,300
1,25,3,1,3.044945552622808,3.811056374085782,-5.8458616065,8.904380245679338,300
1,26,3,1,4.409924797871963,2.8071780763149348,-3.75225199372,6.508048147784462,300
1,27,3,1,4.404530200643267,3.82160837730313,-8.257504374262501,10.136636802900323,300
1,28,3,1,3.749521194127992,3.776462508295053,-4.207251155743479,8.171520489403832,300
2,29,3,1,3.510432656198075,3.010026976340924,0.1318778056708334,5.554536950789895,300
1,3,3,1,3.633907402565636,3.271800814289584,-5.5151105689,8.396564169354566,300
1,30,3,1,3.878594818623756,4.160098562932874,-6.57828183759091,9.017855993682094,300
1,31,3,1,3.951218542895771,3.0028249314038704,-8.709706923925001,10.681829436192793,300
2,32,3,1,3.609152147980899,2.426301939313826,0.3878293594374999,5.681885473281464,300
1,33,3,1,3.131409266438819,5.217566420902734,-20.540383498,17.853306445121067,300
1,34,3,1,3.373434287680732,4.333936205063736,-5.374884262541177,9.094637083033344,300
2,35,3,1,4.2696117516712855,2.263410884036413,1.4713123032208333,5.185553797468381,300
2,36,3,1,3.435211361341303,3.468168183513032,0.1449299626666667,7.162872861785526,300
1,37,3,1,3.9103330518090806,2.364970465012048,-4.225980887029412,7.20580407805412,300
1,38,3,1,4.5023709518633686,3.6320627332733366,-3.743588736261112,7.031585553071382,300
2,39,3,1,3.877597987877976,2.5484123011505724,0.4223202416416665,5.803964046180748,300
1,4,3,1,3.512782571413827,3.749258340517861,-4.252585085335,8.07243700774357,300
2,40,3,1,2.931423352289072,2.739877220332723,-0.2909556294083334,7.005257104143418,300
2,41,3,1,3.2549974094590444,3.906248071717851,-0.2988604737958337,5.673577860157402,300
2,42,3,1,3.4295451008528475,4.075609553926102,-0.1957716589374998,5.340328923861002,300
2,43,3,1,2.781515375790312,3.088228959483702,-0.2548340644,5.732393573200592,300
1,44,3,1,2.8321140222497103,2.7380875181059032,-4.793845359295238,8.892964142628541,300
1,45,3,1,5.122515511815689,5.29327907592465,-11.12991302982,10.17236830381272,300
1,46,3,1,2.158484060274991,3.182706363398596,-9.411524117175,12.443681159643791,300
1,47,3,1,5.716995872682813,3.3031273793997595,-6.4860670516444445,7.198628754557212,300
1,48,3,1,5.0340939225780765,10.239501807265375,-54.6484601976,40.77897480971459,300
1,49,3,1,2.975295179392472,3.113743687222608,-6.297665871107693,9.89044321586418,300
2,5,3,1,4.10930922230311,3.419772858838171,0.4812082630833336,3.740514188855716,300
1,50,3,1,3.831441798082599,4.439466720128992,-9.145918782375,9.42049716370104,300
2,51,3,1,4.849577128631761,4.114727815287692,0.7203813122291663,3.994159324079368,300
2,52,3,1,4.479574300725395,4.0925981102358095,0.6827475528374999,4.477890948305334,300
1,53,3,1,4.736467868828102,3.163825382628761,-3.1553223067125,7.70434566510257,300
1,54,3,1,4.283321314465844,3.763522841279721,-3.778088991565,6.852390487041821,300
1,55,3,1,4.243373895290223,3.9054722318083535,-5.738978673114286,8.334074634789351,300
1,56,3,1,2.360856190106684,2.836205931213453,-6.715137500115385,10.277100140839808,300
1,57,3,1,1.3333333333333333,2.5,-54.6484601976,44.98098381266698,300
1,58,3,1,2.9218252382252143,3.5711362058386413,-5.629127182064287,8.222589139866972,300
2,59,3,1,3.37805237656451,3.2661599333047104,0.0355674156541666,5.615960846282268,300
1,6,3,1,4.503978513142221,2.657286194103864,-3.008158952589474,6.872517797468209,300
1,60,3,1,2.5797629309284824,2.53674695958716,-6.215889239428571,9.849467528701942,300
