game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.985197341176277,3.577434665968623,-5.757489695305264,9.014568163802991,260
2,10,3,1,4.977418958626522,4.301148700249034,0.9657663753958334,5.062119585639059,260
1,100,3,1,4.020309464779345,3.9652882087865096,-3.737730247704348,7.235131312939112,260
1,11,3,1,2.2564346528015937,3.5387108402294887,-6.774099351892309,9.670453964042869,260
2,12,3,1,3.8212707098583,4.04092634799338,-0.3074865431750003,4.7169489501964685,260
1,13,3,1,4.049543927154633,3.962882284727397,-5.874671805492308,8.370290146148957,260
1,14,3,1,5.795692391207211,5.3410005112908125,-20.540383498,15.300993998629366,260
1,15,3,1,4.357839742333661,5.307799161149994,-7.195623051375001,8.754928578809585,260
1,16,3,1,3.5477754443039995,4.690891566078005,-5.018455013361111,7.852842403293944,260
2,17,3,1,2.87843220627976,2.493959372444224,-0.4101531082208334,6.850585812830079,260
1,18,3,1,4.079738207375766,3.182604399481145,-4.214894688035001,6.765426294316491,260
2,19,3,1,3.928680865887405,3.082609587115492,0.3205693089249999,5.661174573364171,260
2,2,3,1,3.6997665634865697,2.7988744656157247,0.6349641195041668,5.507711931530378,260
1,20,3,1,4.80705653867352,4.473080402789683,-5.790774989308333,7.742612157700162,260
1,21,3,1,4.539143109960521,2.65608282488147,-4.673433506183334,8.65116823799842,260
1,22,3,1,3.746492411047675,3.3633834873696475,-4.339056801826088,7.448509420152099,260
1,23,3,1,3.050785425824817,2.3768675033977007,-6.815869865976923,10.226652903855094,260
1,24,3,1,3.542815032128339,5.0771863798765775,-4.700400789485715,7.979944560439217,260
1,25,3,1,4.052982822154564,3.232593861472932,-4.51116745379375,7.602880236738946,260
1,26,3,1,3.3129174667495542,2.3216778629781603,-4.26077913668,9.077493425156382,260
1,27,3,1,3.3825747840779323,2.994857864433891,-4.922346207536842,8.702320472323354,260
1,28,3,1,3.760486585633096,3.665930583793447,-6.243504000553847,8.025070640172865,260
1,29,3,1,4.190672327550463,3.422260131556542,-8.991285560075001,10.250663028440757,260
2,3,3,1,3.70626022262572,3.603809168678956,0.6761445783499999,5.476485302216802,260
2,30,3,1,3.285413273226895,4.003445784315905,-0.5248869498750001,5.273053962740277,260
1,31,3,1,2.8603446712696496,4.066635175800364,-9.5558337177625,10.456021611228566,260
1,32,3,1,3.331598444133468,4.032445580993381,-4.8560924367,9.055370179519244,260
1,33,3,1,4.457711461038627,4.7592818107617,-5.298526999692858,7.206676312510382,260
1,34,3,1,4.467131700469987,4.241584391649074,-7.229479707455555,8.274171882053757,260
1,35,3,1,3.3565236673000656,3.350064764515956,-5.845134027533334,10.662332600645962,260
2,36,3,1,3.975588735735391,3.67217443644521,0.6782471604416663,5.357307415450207,260
2,37,3,1,2.965205598486252,3.1027807487664787,-0.0438915386833336,6.961691660049596,260
1,38,3,1,3.039521508203273,3.161121056266375,-6.320869715076924,9.611350565022814,260
1,39,3,1,3.224698183313887,3.8248510306944943,-5.665395970735294,9.822498037810812,260
1,4,3,1,3.569588111705084,2.916752039067133,-8.214550716425,10.523470816033765,260
2,40,3,1,3.49458359349834,3.3176458870681103,0.1796700575041665,5.691174553478519,260
1,41,3,1,3.917399920496622,3.3682144740583944,-4.954942424989475,7.6239167521294595,260
1,42,3,1,4.836045843112279,4.755220748376857,-6.1906239620555565,7.435312066190331,260
1,43,3,1,6.441915388423954,5.893461809496622,-10.437320449266666,8.23739381091278,260
1,44,3,1,3.220997866210556,3.683053168215491,-6.370908585338461,9.646308634740844,260
1,45,3,1,2.6012950489873408,3.1196500831779472,-9.062175141675,11.53600075968022,260
1,46,3,1,4.529606930363846,4.250749424234964,-5.053315120150001,7.88866811369645,260
1,47,3,1,5.456737370190493,9.312145987925495,-20.540383498,16.003489966573127,260
2,48,3,1,4.067333637368795,2.878214960714828,0.560360706045833,5.2937356683404175,260
1,49,3,1,5.409417169348595,3.8788458524178937,-7.2026742698,9.787502616562398,260
1,5,3,1,4.907303405143696,4.190906152204892,-3.145059159985,6.288939734849376,260
1,50,3,1,3.2257810542673893,2.7698512428174213,-4.62908076053,8.078344003607128,260
1,51,3,1,3.809901040872824,4.336098060225462,-7.64441197096,9.086243284228754,260
1,52,3,1,3.436715970623922,2.470830605604892,-4.216243800709524,7.71562144051667,260
1,53,3,1,3.056091285808155,3.3029970359168592,-7.093632538840001,9.37604592486306,260
1,54,3,1,5.131006564491382,6.327350223888754,-6.5431480714444445,7.28652087193916,260
1,55,3,1,7.303997794755884,11.128509832037892,-20.379928893166667,15.234824389066285,260
1,56,3,1,4.77975373471026,3.4204001616319912,-10.74787727612,11.363558599537544,260
1,57,3,1,6.7859624097374205,5.271288525201127,-8.98944706567143,8.415100314190935,260
2,58,3,1,4.073027200830681,3.759925903633189,0.4315917430791666,5.067784207915005,260
1,59,3,1,3.9740410758882607,4.483771672680727,-7.218359158766668,8.78811014935187,260
2,6,3,1,3.473765293024534,3.2950413741454248,-0.1596628660333336,6.191449104787403,260
1,60,3,1,3.0480202190346923,3.2466864863533225,-15.506890894875,11.687281901089673,260
2,61,3,1,2.6634888272808808,2.822412514414855,-0.5389905652541668,6.797082018414123,260
1,62,3,1,4.044280357787556,5.502051422791601,-6.0615266741200005,8.417376747337183,260
2,63,3,1,4.110371551813813,3.548581692160583,0.6507819866499999,5.066915934983229,260
1,64,3,1,5.153682217285199,4.295634706391005,-9.348488050266669,9.056631927347558,260
1,65,3,1,5.517039978282764,5.369802964555659,-4.667226630015384,6.901286606077985,260
1,66,3,1,4.663090542109196,2.7630590761869684,-2.652920707919048,6.791167216720277,260
1,67,3,1,6.034141074735341,5.777626150081095,-6.1398805105,7.6358423227639936,260
1,68,3,1,2.773216033266824,4.091282738341925,-7.105185526900001,11.88958879860236,260
1,69,3,1,3.1067853009348787,3.0151296650516994,-5.2025835437875,9.61937729923076,260
1,7,3,1,5.103801464299894,4.319859261814427,-14.05885717165,11.466006505764865,260
1,70,3,1,3.886578229532276,2.741539926772324,-11.339473321060002,9.35405249087161,260
1,71,3,1,3.369521141069584,2.945923708663684,-4.119539044922728,8.495566882706951,260
2,72,3,1,3.49388896013164,3.95418726313852,0.1409401523125001,6.363819288433613,260
2,73,3,1,3.859881223195311,2.8033186967893613,0.3047480471041666,4.6582645284470034,260
1,74,3,1,4.014945856959001,4.098247054166341,-4.82309026279375,7.811737865184648,260
1,75,3,1,3.2302231342856182,3.7219572649443857,-5.96880522756,8.17633199499368,260
1,76,3,1,4.060261332887524,2.985316540923304,-4.3033856895,7.401096973615759,260
2,77,3,1,3.939157970832026,2.661627572674373,0.6082523605166664,5.109366213710703,260
1,78,3,1,3.5648494804140687,4.850990820574375,-6.384317898257144,8.295658747909439,260
1,79,3,1,2.7535111521153617,2.529982603623635,-5.386607854327778,9.292839868585112,260
1,8,3,1,4.266173289703347,3.210890309459544,-5.180847071628572,8.048755578629647,260
2,80,3,1,3.26947876747157,3.146461726633499,0.1849922295583335,6.170981000855967,260
1,81,3,1,3.149235316742303,1.5760353644461416,-9.140910620314283,10.696517100246874,260
1,82,3,1,3.366783692119221,2.9001714763405286,-6.343978695700001,10.156570072911016,260
2,83,3,1,3.260700367049811,2.7960305599472925,0.2219809947291669,5.670133537271085,260
2,84,3,1,3.241132872629221,3.7549714279766815,-1.077872523645833,6.434322518884006,260
1,85,3,1,4.3505347964591286,2.5523200585828443,-4.959361671861538,7.645009242499812,260
1,86,3,1,3.73329379261864,1.8511211589383407,-5.196107430707693,8.927096495533494,260
1,87,3,1,3.1097924675902613,3.209112506562413,-6.242705079321429,8.34430254764994,260
1,88,3,1,5.103501445701804,3.737569099745469,-8.237169099725001,7.121396371237233,260
1,89,3,1,3.809951347478561,2.6679066691247315,-3.74417685735,7.551310182359711,260
1,9,3,1,4.160919338533021,5.194479206352031,-11.260633446183334,10.909579694713624,260
1,90,3,1,3.320834167510069,4.684847410702852,-5.553506834705555,8.32802698826395,260
1,91,3,1,5.069710292065671,7.258224515694872,-9.1967204180625,10.057769854618789,260
1,92,3,1,3.279079659026042,3.0362756956152577,-8.3361138560625,10.419527944417478,260
1,93,3,1,4.963018267148069,3.824477206031061,-4.433327102405,6.789901594304856,260
2,94,3,1,3.345044462756261,3.1768759716061497,0.0701671703833333,6.587679504299111,260
1,95,3,1,6.035467567187874,7.212866394688506,-6.001398526877778,6.685318999101748,260
1,96,3,1,3.0887499328293537,5.220858604037934,-7.00679923006,9.173782915028914,260
1,97,3,1,3.144944096830155,2.025887306869957,-5.413774635394445,9.47301488499039,260
1,98,3,1,3.917692910564688,3.0904106366409336,-4.751791073205556,6.92116901010122,260
1,99,3,1,3.737003635827808,3.005349317373886,-5.667568837307693,9.03621341491522,260
