game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,6.67891057999304,8.031268871657685,-7.029844567714286,8.80310725336066,850
1,10,3,1,5.722374744799485,3.096255007640235,-2.975198300155556,4.558836258449744,850
2,100,3,1,5.869801738122296,3.241711061930039,3.101313299425,1.3746411034384625,850
1,11,3,1,3.0288903572358143,3.700255037131473,-6.464226230875,9.149971773357167,850
2,12,3,1,5.085519740951188,3.6610596901928623,1.3436596403916663,2.4633902484278534,850
2,13,3,1,5.7554745956763655,2.762652376910186,2.335775037679167,1.8655097002809349,850
2,14,3,1,4.523606000398553,4.136026055312676,1.1187540113833334,3.59241974302635,850
2,15,3,1,4.637267348275262,2.0522119136227963,1.3005462352041663,2.7629198092332383,850
1,16,3,1,6.78200872033018,8.280022507931534,-54.6484601976,40.88581623833664,850
2,17,3,1,4.154079281629194,2.5450762334795987,0.6687843831624999,2.935868967015096,850
2,18,3,1,5.75856200968789,4.02371276636066,2.131678040583333,2.5295364023639304,850
2,19,3,1,5.59982454550926,4.063059265282138,1.5046071903499998,1.9011945073794017,850
2,2,3,1,4.264978934183933,2.055352615468738,1.315255291929167,2.1741000034901314,850
2,20,3,1,5.696786587640463,2.478284816770808,3.000733522225,1.7598303840786824,850
1,21,3,1,3.82788537480914,2.1409133390354493,-5.283179790038461,6.796431859229312,850
2,22,3,1,5.66840952625968,2.51614844171457,2.255712184633333,1.9461768087260956,850
2,23,3,1,4.425278388833885,2.3254164765314056,0.4546313776291661,3.417267476000749,850
2,24,3,1,5.674435144766211,2.689096376029596,2.7996860855500003,1.0008502854760883,850
2,25,3,1,4.68174229062712,4.016862234229184,0.5412190832291669,3.3720120789190915,850
1,26,3,1,6.330196521135201,8.505645891172126,-54.6484601976,41.29530095866729,850
1,27,3,1,6.545414603922784,7.989675585711999,-19.223960628433336,17.443342843919634,850
2,28,3,1,5.62066570884496,2.111896447291966,2.1523485783333336,0.6172127182782357,850
2,29,3,1,4.922956562974076,3.038958851176884,0.99005160255,1.7721986615503773,850
2,3,3,1,5.547628383792978,2.5131148656602424,2.086335942954167,1.4417951893699874,850
2,30,3,1,5.739807140938589,3.663801961388215,2.33214401435,0.630840231340351,850
2,31,3,1,5.349710754191928,2.2513299393102355,2.659254303883334,1.552248154600041,850
2,32,3,1,6.713136191307758,2.996661269003086,3.670924008350001,0.5650736177308331,850
1,33,3,1,6.169910479882523,3.392638742200021,-7.0583540158125,7.591358974440991,850
2,34,3,1,5.226379756657924,2.534189266027004,1.9219489456916663,1.0975515873267572,850
1,35,3,1,4.958891116242196,7.339327089413422,-7.396302096944445,7.220024209819662,850
1,36,3,1,4.093369963093505,3.914213562373095,-54.6484601976,40.66666666666666,850
1,37,3,1,2.714466833974377,2.080314676682979,-6.711138906769231,8.415943616883165,850
2,38,3,1,6.761157061903124,3.1103494989025786,4.0278989795083335,0.9318619379873808,850
2,39,3,1,6.542389308680341,2.496355945490334,3.1615866146791665,0.6344941795585514,850
2,4,3,1,5.314207267349817,2.6263360830883133,2.781402622025,0.5694664233691261,850
2,40,3,1,3.256660292645152,2.37373198698235,-0.1628609441166664,4.4515473163226025,850
2,41,3,1,4.883287845552754,2.4923249423758764,1.4705152279625,2.320619286559855,850
2,42,3,1,4.713747082850994,3.5016755969505127,1.0697508976333332,3.7384736060451496,850
2,43,3,1,5.419568376757489,2.135163449761461,2.8505457223625004,2.296073394871823,850
2,44,3,1,5.486989312259467,2.434521993568083,2.3455962171625,1.1693189856875472,850
2,45,3,1,4.315343280491585,2.204033370198489,1.1755993063541663,2.61867265301188,850
2,46,3,1,4.449819037766294,3.262204056596938,1.774520175,3.456838225761073,850
2,47,3,1,5.732986547816503,3.0091526593937314,2.390162967166667,1.4589987266432765,850
2,48,3,1,6.961737677150332,2.716297261903456,4.7092075010125,0.5061708933631744,850
2,49,3,1,4.889507284696392,3.0895211122637334,2.0324350887208333,2.9972303232069684,850
2,5,3,1,6.260539965811731,2.3586100495390574,3.7782664408125,1.2760875378366838,850
2,50,3,1,6.374113214836105,2.98563150986942,2.9381295264875,1.0578226945347262,850
2,51,3,1,5.465081253364027,2.6101225345366204,2.6243730455083334,2.00429236257807,850
2,52,3,1,4.923005921270644,4.163762301231894,2.0004713027,3.713609508013476,850
2,53,3,1,4.008426210125692,2.156017440915355,0.838970362275,3.7471056621291434,850
2,54,3,1,7.368215161253365,3.271280986137222,4.6108127287250005,-0.2063737916954771,850
1,55,3,1,3.757234113256487,4.372347877588227,-8.1748545826,9.973619917760306,850
2,56,3,1,4.052541971951122,2.2468011739546343,1.0407289626541667,2.977786808817069,850
2,57,3,1,3.651067181870968,3.720403173292639,0.5760772646875,3.911775228180268,850
1,58,3,1,6.894212836003327,4.815003530484378,-3.448147268241667,5.68038299521676,850
2,59,3,1,4.187213515768006,2.5946765962300007,0.4395782634041665,3.029710688459765,850
1,6,3,1,6.330964621097726,6.123067524476365,-7.017124927700001,7.317401100532573,850
1,60,3,1,5.5954813359199616,6.697811566101118,-28.82672076565,26.480818354108308,850
1,61,3,1,3.097089095227386,3.490101507136369,-5.273012010863638,8.098402533414824,850
2,62,3,1,5.900414034961711,2.654586532581385,3.238131117920833,1.414906831180403,850
1,63,3,1,4.173573602741262,3.300324633815452,-4.78561022222,6.114253432174786,850
2,64,3,1,6.416992927355804,3.9319401259916766,2.1964184020583333,0.987028261504023,850
2,65,3,1,4.439471383411706,2.433580224562105,1.4967054690875,3.40052142360925,850
2,66,3,1,3.4510445519645656,2.419542372334066,-0.0434019017583335,5.088973517543352,850
2,67,3,1,5.605504511277512,4.352765067844385,2.069372741720833,0.9565506599848488,850
2,68,3,1,4.846187502065283,3.314483036376682,1.365034173283333,3.300071218426812,850
2,69,3,1,5.259906114099331,3.513690566566646,2.3281979792,1.94861616673024,850
2,7,3,1,3.552871776990244,2.561520902411612,0.3519252635541667,5.485566633906821,850
2,70,3,1,6.395933318048115,3.58926676963891,3.0200246900833334,0.6423271458114567,850
2,71,3,1,4.404148643355719,2.800763593469803,1.4437269532333332,2.02409999045984,850
2,72,3,1,3.145820119834402,2.93999057436961,-0.3601198206124998,3.7688593016835,850
1,73,3,1,3.075305472867073,5.10980119464849,-10.72582625715,11.360979059145164,850
2,74,3,1,5.863582790994282,4.019244331648102,2.1930233620666666,2.381285223343028,850
2,75,3,1,6.130617464079163,3.176059927219016,2.9159626065583333,1.130388065075119,850
2,76,3,1,5.890408170751368,3.5222045125582504,2.032043661229167,1.180103171741198,850
2,77,3,1,5.122051705918898,3.116329023061013,2.117982211404166,1.626485530424946,850
2,78,3,1,5.567200271645501,2.424542911198728,2.1897737332000005,1.31202153723566,850
2,79,3,1,6.414409073845998,3.733234675998538,3.4460031895375,0.4823796689981092,850
1,8,3,1,6.41872528975517,10.320934553854345,-28.0049813337,20.610550372858743,850
2,80,3,1,7.051261904809764,2.6124782826176527,4.236185356070833,-0.3024028618423204,850
2,81,3,1,4.963026502367153,3.788377902264058,1.486894344675,2.4074905205814567,850
2,82,3,1,5.5451432133146525,2.9057496856235105,2.1081350959041667,1.656224102537444,850
2,83,3,1,5.531579348276416,2.961935116476958,2.3779716317125,2.9546356019691253,850
2,84,3,1,5.217550863966292,3.017068012522497,1.8688956427666668,2.090539077675666,850
1,85,3,1,6.607850861426654,6.4983743378055525,-11.14126105788,10.238459684284177,850
2,86,3,1,5.128787192627429,2.192431948537878,2.465041564466667,1.8508693847976108,850
2,87,3,1,5.446634430158674,2.8144811994030774,2.3450400510041667,1.6888007184980935,850
2,88,3,1,3.9032399438994023,3.6736281703577194,0.4573709390999996,4.421705786602886,850
1,89,3,1,3.272644824187419,4.994937106558307,-10.905219959,12.591229336850803,850
2,9,3,1,6.056547479847663,2.5646381990781872,3.125500860695833,0.1407235060563938,850
2,90,3,1,6.3578472822539664,2.45625397149367,2.962255204133333,2.321519775287245,850
