game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.507689679736257,8.261534519604385,-54.6484601976,40.6473195622163,310
1,10,3,1,4.217471277642307,4.089413279399687,-9.148223826625,10.601249456730825,310
2,100,3,1,3.6679898443916223,3.5064810795398262,0.2537439143874997,5.331476857200717,310
1,11,3,1,2.338128427590654,3.1998580986208083,-5.788620428577778,9.137253636864743,310
2,12,3,1,2.811618131413301,3.4622651155472326,-0.5679917204374999,6.449811171923874,310
1,13,3,1,4.706312690039067,3.65958060759737,-6.706488695877778,7.373084850183009,310
2,14,3,1,2.939234900528542,2.900725003480821,-0.113293747183333,6.818560771899016,310
1,15,3,1,3.464149790191553,2.075460742134173,-5.770673952975,9.97009072620528,310
1,16,3,1,2.798862956914772,2.4102366335185543,-5.189266152610526,8.97552099551065,310
1,17,3,1,6.276227490088776,2.76813136885333,-2.286958732992308,4.72668991088453,310
1,18,3,1,3.375022383969698,7.181268112894968,-20.061565765066668,17.937544977081078,310
1,19,3,1,5.770807992618421,5.346785360141755,-4.2396093115875,6.260585465263702,310
2,2,3,1,4.305646942564443,1.746923669239357,1.4508789732666665,5.184005230165016,310
2,20,3,1,3.752260990955189,2.0142283195064112,0.9255970793166663,5.714976537577045,310
1,21,3,1,3.620590154547663,4.247313406655255,-5.706010197142858,8.666155475323672,310
1,22,3,1,3.119872260992988,3.199398477575559,-4.958535143994737,9.361092240820344,310
1,23,3,1,3.4560719394998776,4.316111153900926,-4.573724512436843,8.65165031703371,310
1,24,3,1,2.9184224495297606,3.068913066478342,-5.515055557606249,7.175686279655015,310
1,25,3,1,3.53522586962458,4.449733854594332,-6.256261389853846,9.15688428004162,310
1,26,3,1,3.9711795007232182,6.256158855758391,-20.540383498,15.502573037572107,310
1,27,3,1,2.707625321835716,3.0275286597253226,-4.898323278986957,9.413058232973984,310
2,28,3,1,3.995380237962609,3.821631466991976,0.0285198531958335,5.099298291041184,310
1,29,3,1,5.237141665376457,4.47644180025585,-7.6910466554125,8.509382184660279,310
1,3,3,1,3.1241578594682875,2.669262476338805,-6.144150344830769,8.274684268240934,310
1,30,3,1,3.182394721560956,2.991709492431639,-5.557732992187501,9.435384387624325,310
2,31,3,1,3.2099448514000115,3.703154285007344,0.102426677533333,6.619644694464753,310
2,32,3,1,4.342404735631337,2.6087512033799043,1.0979959557833334,5.203873958183827,310
2,33,3,1,3.4868905976040665,3.84664644664406,-0.1538307108875001,5.493373648230478,310
1,34,3,1,3.8878963432104334,4.146984430629373,-4.9560362144,8.332519782296997,310
1,35,3,1,3.3871941951027766,1.691858938682638,-3.864963146559092,8.1862904214057,310
1,36,3,1,3.433982598298946,2.18471239628074,-5.488758137706667,8.02210879703354,310
1,37,3,1,5.770406919592504,5.6911608630099,-9.294508230171427,8.688477237633885,310
1,38,3,1,3.169174381104908,2.724935315340588,-4.6907833423500005,8.568950160275271,310
1,39,3,1,4.4870824342560045,3.744342705600651,-5.406877555857143,7.441038105199681,310
1,4,3,1,7.097825662451679,5.120421806195919,-4.491894157380001,4.468257523080043,310
1,40,3,1,3.571229121658845,2.651042249956332,-4.172508323952174,8.760764165032239,310
1,41,3,1,3.0048703865228075,2.507251542844935,-4.822178616276191,8.922864930914548,310
1,42,3,1,3.756926205193954,3.0507059196690696,-4.41132060596,7.058577466901928,310
1,43,3,1,3.921663417209943,4.079190264151181,-11.97865590226,9.507017591595655,310
1,44,3,1,3.1702805559620377,2.727442098744929,-4.629416059365218,8.621067640527098,310
1,45,3,1,4.254009796482013,7.376973536689844,-6.610998273669231,8.317817839261435,310
1,46,3,1,5.42465032516375,5.546206732128571,-10.140413252433332,11.282275955204588,310
1,47,3,1,2.9575674802691427,3.2939129797702944,-5.294517260300001,9.3443393346479,310
1,48,3,1,4.172117478999654,2.977225117779233,-3.8245413476473686,7.36966691410093,310
1,49,3,1,5.03378205915376,4.978695047328609,-4.460523521361538,7.019798646111689,310
2,5,3,1,3.457534018355511,3.102162732403791,-0.1482739205625001,5.787690273247624,310
1,50,3,1,5.030671017405685,5.582892306743534,-5.333824871316668,7.969445857411604,310
1,51,3,1,4.016400961541016,6.08289297030349,-8.914605716250001,10.31102956589329,310
1,52,3,1,3.620967677012673,3.4796481002978994,-4.676795226593333,8.631429172650458,310
1,53,3,1,2.395723307063092,1.870493756937032,-9.609384832185714,11.370010874527551,310
1,54,3,1,3.859961279525802,3.378203205041791,-4.670877661594117,8.646964362130054,310
1,55,3,1,3.0786048175207097,3.9742648472754314,-5.883431694412501,9.14693716184021,310
1,56,3,1,3.651042216409508,2.2748841363900154,-4.500702663730436,8.224252409168395,310
1,57,3,1,3.484891337676558,2.9540172996862584,-4.32680864046,8.053088406072344,310
2,58,3,1,4.084519401784299,3.796604043094746,0.5434610026916663,5.020018395607775,310
1,59,3,1,3.8651796847204,3.15468429745479,-4.838588766627778,7.700545214246623,310
1,6,3,1,4.032155248620667,2.2768071795355707,-3.799853896080001,6.86396471742809,310
1,60,3,1,3.304996143257056,3.6485216809653296,-4.831792386752632,8.17610611371237,310
1,61,3,1,3.0660368596428134,4.850362154368565,-9.40215527605,11.368286647076284,310
