game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,7.503187080801365,5.031642160518857,3.1321301587875,-0.2705942305990274,1090
2,10,3,1,9.891099550248317,4.37206611303036,7.361896182179167,-1.657231259579671,1090
2,100,3,1,6.085288901957019,6.259831529754533,0.5562802879749998,2.2111038573965947,1090
1,11,3,1,2.9991651114650795,4.595155315056577,-12.96663149856,12.495052623201738,1090
2,12,3,1,6.433632829833575,4.070165762133439,2.287035806070833,0.5790053938021035,1090
1,13,3,1,6.103927051270899,8.171522120243504,-11.8261776959,7.900742842195558,1090
2,14,3,1,9.591312737426389,6.393420399514635,3.7978899072,-1.2262765039426402,1090
2,15,3,1,5.908964338511815,3.2577183870966477,2.7517261926833334,1.2834683243272484,1090
1,16,3,1,7.844314048008062,7.247913521018548,-3.3742618916238096,2.464198498575389,1090
1,17,3,1,3.649501481220711,4.4439894475969,-11.8346195072,12.007963820297167,1090
1,18,3,1,4.288541661575716,2.950164120527988,-4.660096824958823,5.601370295715418,1090
2,19,3,1,5.160097746627218,4.672408151838332,2.143294970275,2.1322411678179263,1090
2,2,3,1,6.369000998320544,4.938843129629899,2.9122436954291664,0.430289854481689,1090
1,20,3,1,3.760661065746916,2.0517378117292155,-4.208562240663158,5.996370912903868,1090
2,21,3,1,6.8362800728929685,5.335024735064181,2.2512656543583334,-0.1728573389035791,1090
2,22,3,1,9.99040457918412,7.367079502553918,3.956859571725,-1.4611728867550138,1090
2,23,3,1,5.111240640158541,2.865493801581623,1.7725014866666664,2.415634504844144,1090
1,24,3,1,6.349427732997453,5.585787080058445,-4.843344343011111,5.556980349018693,1090
2,25,3,1,8.725510134137194,6.681215841579753,3.0551130674208324,-0.3101465008777367,1090
2,26,3,1,5.682168304172,5.897514560738053,2.079074494175,1.7656084497821465,1090
1,27,3,1,4.386213177183466,5.558519033069537,-29.0674026729,22.146053307398716,1090
2,28,3,1,5.529108222998939,2.780398829817793,2.877472059275,0.8877556244674611,1090
2,29,3,1,12.602737036640212,6.105837991664006,5.241846129429167,-3.088817786624264,1090
2,3,3,1,4.781977765950891,4.116363590586693,0.9368407630833332,1.9213087953893573,1090
2,30,3,1,5.579692497779067,2.387968966419487,2.485391514166667,1.750242381036472,1090
1,31,3,1,3.093369963093506,7.140054944640259,-54.6484601976,44.66666666666666,1090
2,32,3,1,8.37766966008159,5.976707967119012,3.414883936820833,-1.2902911861287694,1090
2,33,3,1,6.595735574266977,4.689540497585506,2.477623260095833,0.6699437018111863,1090
2,34,3,1,5.267732908681428,3.4626468201679104,2.3748615700958333,2.846364476610147,1090
2,35,3,1,9.524865471148845,7.451414289799498,5.0721822989583325,-1.2017363371518903,1090
2,36,3,1,5.159886761623892,2.780685468843911,1.8101810965083327,1.7214382799380414,1090
1,37,3,1,7.436946053706458,12.370133744083091,-18.274959534166666,17.423309608009287,1090
2,38,3,1,7.868031069493466,5.123241648634795,4.2082929467,-1.1168944471431572,1090
2,39,3,1,6.04864338590103,4.609150339368681,1.0461228667125,1.9596281351693223,1090
2,4,3,1,8.437753839976697,4.983644553056108,3.225544409333333,-1.34452458846158,1090
1,40,3,1,5.417372626943415,4.115604249372984,-4.533928441881819,7.765488802347655,1090
2,41,3,1,5.599648453490032,3.9216457588356537,2.4408120669541664,1.5270179807562292,1090
2,42,3,1,6.821310537569013,5.709918939025271,2.4798614929333334,0.430774420752232,1090
2,43,3,1,7.197857806151558,4.908760372605076,2.2061181352166668,0.4309152990126639,1090
2,44,3,1,7.403534240675139,4.053672758659451,3.5510276704416666,0.0263419186758555,1090
2,45,3,1,7.403315838548244,7.076157925718306,1.8523934792208336,1.0301990865177195,1090
1,46,3,1,5.029051507276466,9.945444641010353,-14.8702442612,10.434138204952909,1090
