game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.37846060179912,3.8838326299462658,1.720052939308333,2.892671778594769,520
2,10,3,1,2.937559101987252,3.413715920083169,0.0469413053374997,6.699006877245868,520
1,100,3,1,3.854163979179,4.990664511198791,-4.570009373194444,8.307983020031191,520
1,11,3,1,3.118789784866912,2.8635712788073286,-5.0534456776950005,8.523112969674301,520
2,12,3,1,5.919289061788187,2.707156079274073,2.862049313,2.5082689896039296,520
2,13,3,1,4.958338947943592,2.3626858631129357,1.788749359075,2.9379462961252245,520
2,14,3,1,3.730406858245614,2.6271066398236163,0.3045517788208332,4.243486123946629,520
1,15,3,1,5.106025328691495,3.325693357578273,-4.186862232364286,6.960440574307122,520
2,16,3,1,3.965016627551986,3.7445108630172528,0.5369456487708332,4.407698272174847,520
2,17,3,1,3.907352270034579,2.4065207364038157,0.4313581874791667,4.19482354214524,520
2,18,3,1,4.194119262112648,2.460288348369836,1.2503679041416664,4.579707713058131,520
1,19,3,1,5.025866948909068,7.706609632292594,-8.8275954655375,9.211719115684485,520
1,2,3,1,3.912158474196096,2.395473857916515,-5.580279943925,9.564702833964503,520
2,20,3,1,6.0154549845489855,3.963006550112933,2.377139212083333,1.001011133315434,520
2,21,3,1,4.5761447415429926,2.2995912886426324,1.3829855075250004,4.07920037820433,520
1,22,3,1,3.813856772373165,4.166363690124131,-4.088825031473684,6.016465574795888,520
2,23,3,1,3.821825345372108,3.410497728268222,0.4341478404916665,5.127869853441222,520
1,24,3,1,2.5560890525916307,3.194077868410311,-8.716623353037502,9.533559768284398,520
2,25,3,1,4.796001986916686,2.556709426775388,2.168820155654166,1.7538610082576251,520
2,26,3,1,4.508813352386091,3.0700070712268457,1.2185134151666668,1.5429292008817252,520
2,27,3,1,4.3703383225894425,2.7033168054994703,0.8749226330208334,1.982616846146444,520
1,28,3,1,4.339434719150506,4.972335463558198,-5.313551506631251,7.8182141660142435,520
2,29,3,1,3.1829098225938712,2.8019282254248523,0.2566371029583331,5.988940058662565,520
1,3,3,1,3.799373181541616,3.832036168295676,-6.256676857007694,8.889270510493928,520
2,30,3,1,3.729457888794279,2.793835521869458,0.7880089625166667,5.171000643626207,520
2,31,3,1,3.894215783837809,3.1842829906314782,0.2470950555083333,3.77711638989985,520
2,32,3,1,5.071008077270933,2.972254833948803,1.3127400271833334,2.47933735972244,520
2,33,3,1,2.7484277483893336,3.277282019852837,-0.7384977893541668,6.230284477717793,520
1,34,3,1,5.443576160362015,2.619736284065742,-3.6064311285083335,5.338735645190524,520
2,35,3,1,4.0569697133526805,4.475934962173416,0.8857482283749998,5.162536462257382,520
1,36,3,1,3.621927336073956,2.0147260927227717,-4.649708949147059,7.636570846126695,520
1,37,3,1,6.154552218952961,5.352829895243862,-13.979920291925,12.515701615685114,520
2,38,3,1,4.561381518936934,3.166985788645862,1.6034736408166668,4.448815799061106,520
1,39,3,1,3.5060029690072194,4.290950587420018,-5.302517955441177,8.667152442367273,520
2,4,3,1,3.190575040783548,3.3484059408438185,-0.1888376596583333,5.505206539676689,520
2,40,3,1,5.443229263337135,3.232684607196935,2.093464087104167,0.8587078879112306,520
2,41,3,1,3.622645941205375,2.441435606559444,0.2673232578333332,5.523937258934711,520
2,42,3,1,2.966502877684837,2.259670410799865,0.1417714336083334,5.5801345603252,520
2,43,3,1,2.947212083189608,2.236766195109113,-0.4069005952083332,5.105093742750732,520
2,44,3,1,5.258331001143035,2.8470262153885955,2.2833525328625,1.7447444010741957,520
2,45,3,1,3.646430487210879,2.602844875656829,0.4287186815749999,5.352413511687718,520
2,46,3,1,2.4129384537530263,3.924798994966904,-0.9112760143583336,7.077392173763663,520
2,47,3,1,3.71831444835114,2.0325711895064487,0.6909034448416667,5.350454382849191,520
2,48,3,1,3.423744577843068,3.221833792194959,0.0119774813124999,5.507647652912986,520
2,49,3,1,4.881049617839883,4.50534051227424,1.95821489355,2.7173687277750376,520
1,5,3,1,4.499084254254138,3.672369083055827,-6.927415823272727,8.898019589650062,520
1,50,3,1,2.943766316866375,2.657835094378202,-6.571419728833334,9.457479409439,520
2,51,3,1,3.929507816181643,3.675541256872688,0.4280488298791664,4.208895131117337,520
