game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.03248183695078,3.467531122166848,1.0785443071624998,2.5241609901866844,1010
2,10,3,1,7.5591253258316415,3.436161401814512,4.431250507304167,-1.0950976682758788,1010
2,100,3,1,6.877475984725589,3.743562193600454,3.377741389175,-0.5939267118029528,1010
2,11,3,1,7.669937199746143,4.0911685249094,3.4104950693833334,-0.2340295092346374,1010
2,12,3,1,5.170731561579051,5.556285063819146,1.2946233166083336,2.1766925860437287,1010
2,13,3,1,6.244640918004319,6.442456224967635,1.0565429126458332,1.3777305785238771,1010
1,14,3,1,5.110526557432361,6.879608167505848,-11.625992639966668,11.147861884125312,1010
2,15,3,1,7.188457538457641,4.891166611780803,2.8763523032833334,1.3748852469674062,1010
2,16,3,1,7.200903116490683,1.97141895603387,4.1868454731458336,0.1267653225049863,1010
2,17,3,1,7.812178996701699,2.93498667239654,4.5614648059375,-0.5506933494028315,1010
2,18,3,1,7.356026040877318,3.274507501188053,4.03625804335,-0.5802053708154666,1010
2,19,3,1,3.8019201161749336,4.901006050983235,0.3862666548166668,3.663109964461575,1010
1,2,3,1,3.792486036769455,6.867891843070474,-19.353284872266663,15.344379060001932,1010
2,20,3,1,7.763717537828385,3.801619650187012,5.084972436858333,-0.0069387986914855,1010
2,21,3,1,6.3374696037857845,5.331473953968852,1.812485953733333,0.5683712337330616,1010
2,22,3,1,5.248226959048622,4.419723525525104,1.3212140532041667,1.6085355805797992,1010
2,23,3,1,7.808155303436119,3.916804018070666,3.848567078683333,-0.3042651694272,1010
2,24,3,1,7.282269034013351,5.857768166104743,3.679810119995833,0.5652513017044326,1010
2,25,3,1,11.102454558483162,3.7789588517853794,6.793937636808334,-2.097898879256584,1010
2,26,3,1,6.730859797816431,8.339641774064892,3.2705012074916677,0.975654725203124,1010
2,27,3,1,7.947272650776646,3.121420179000072,4.935355591,-0.4451175164511773,1010
2,28,3,1,6.173913569831114,3.4342744185175373,2.935863244329166,1.8400917408959576,1010
2,29,3,1,8.562955098010404,4.046998902894045,5.414837471754166,-0.9787412504260103,1010
2,3,3,1,5.031365514461547,7.447400252121819,0.6301349291833332,2.12489819936094,1010
2,30,3,1,5.20485946015422,4.215840441357714,1.6178776083374995,2.653484195730392,1010
2,31,3,1,7.5652628765688625,6.876716755396072,2.5825360027750004,-0.5561987922795234,1010
2,32,3,1,6.351005132319631,5.1340884514379805,1.6047329321875,0.0511254092131488,1010
2,33,3,1,5.495224695526097,4.493049784593857,1.9638632530375,2.1703999574394497,1010
2,34,3,1,5.1200161053813895,4.174105042966505,1.1101870680166663,2.410251009421358,1010
2,35,3,1,7.8583355106421235,4.73102003501771,4.944302413804167,-0.6949499978479476,1010
2,36,3,1,5.570802286396783,3.690437930012671,1.7530442146083332,1.2873949162549796,1010
2,37,3,1,9.788819913942168,2.616227801699276,7.098586524175,-1.914875482054744,1010
2,38,3,1,7.642252047772808,3.280284484564,5.029954598441667,0.2419088822450508,1010
2,39,3,1,6.079377215471062,5.621539138738903,2.114629083229167,0.4632257038215721,1010
2,4,3,1,6.084840008190329,4.782129800312371,1.7222293027166666,1.6274602795254989,1010
2,40,3,1,9.109161688243296,5.317701978660886,4.983021655120834,-1.5067496057589471,1010
2,41,3,1,6.618103043736237,10.316394713639845,1.9307011190083327,0.3134341934904447,1010
2,42,3,1,10.739629180193145,4.426546740853673,5.6695566686625005,-2.5251322594024703,1010
2,43,3,1,5.691333504276476,3.283135785250052,2.7541820960291665,1.0921786637922073,1010
2,44,3,1,7.392974734439917,3.829930245772433,3.7712027978124993,-0.5360272123231508,1010
1,45,3,1,2.6619548876602703,4.139307919613529,-15.866004194575002,13.651729590876748,1010
2,46,3,1,6.015160004405465,5.364979969339141,2.4844033278875,1.1204922610617616,1010
2,47,3,1,7.236542516094904,6.874875645827565,3.684191832979167,0.3701100284804399,1010
2,48,3,1,5.394463291566628,4.646599566598222,0.9508128536708332,2.365219611647483,1010
1,49,3,1,2.187756801727451,3.0270462766947297,-20.379928893166667,19.223869701112477,1010
2,5,3,1,11.385755048094492,3.8738629362986514,8.925493117129166,-2.80072425536493,1010
2,50,3,1,8.479138623200773,5.65023317551303,4.763547464533334,-0.5327028891998885,1010
2,51,3,1,5.952913572089945,4.754840370238028,1.7524628507875002,1.7672264791449674,1010
2,52,3,1,7.700010401643767,5.32652310747272,2.661195453175,-1.0718288449726605,1010
2,53,3,1,7.1766145140288105,3.911276639160956,3.256381617620834,0.0506577107223092,1010
1,54,3,1,6.200197974033093,7.644407960062409,-8.494360373975,8.453168962851851,1010
1,55,3,1,5.912207916811957,10.199288993767418,-28.3491760735,22.49049190633349,1010
2,56,3,1,5.736758855467883,2.377120932659408,2.444794953941667,1.1398696546607014,1010
1,57,3,1,5.322842045011359,11.352871705738682,-54.6484601976,40.79832191416496,1010
2,58,3,1,7.86292561378981,4.029755119976522,4.08495018265,-0.1126382957390811,1010
2,59,3,1,8.823519513716674,5.065062699184886,5.215946298416667,-0.969672777176276,1010
2,6,3,1,5.4541102264460415,3.012838993364429,2.739947260708333,0.8838335136750967,1010
2,60,3,1,7.624734532822067,4.368948062433447,4.6009697194375,-0.320382529149549,1010
2,61,3,1,7.449654013517935,4.225375631311805,4.20152267255,0.6284021055603962,1010
2,62,3,1,4.636023991991164,3.15540226836864,1.1427477190708333,0.7702247193217034,1010
2,63,3,1,5.8407179293383535,2.560883752868961,3.1815795746916664,0.7920072433247197,1010
2,64,3,1,7.165651305256365,9.874606914810824,1.245948351016667,1.3370549740400264,1010
2,65,3,1,7.505348558787451,4.208382689563302,2.658657256658333,0.1167124765240829,1010
2,66,3,1,7.608259905103213,5.928176933700719,3.1803288032625,-0.7354862407089123,1010
2,67,3,1,6.831457739924652,3.755426470961123,2.838449290495833,0.1832978249031179,1010
2,68,3,1,7.122807190316589,4.842433757897344,3.833181164016666,0.0198703037858212,1010
2,69,3,1,8.192076081619492,6.633839387563607,4.648449934566667,-0.6153815695858355,1010
2,7,3,1,7.173955587050911,5.207363217907375,4.796154393566666,-0.8074268112569554,1010
2,70,3,1,4.960679254762694,4.232413945775511,1.2189336132333335,2.284286519405865,1010
2,71,3,1,7.849964625162504,8.124471445894327,3.2176655543500003,-0.2083301693158546,1010
2,72,3,1,5.699882995708873,5.309416714318403,1.7057897476916664,1.91546310557031,1010
2,73,3,1,4.732170702281174,4.053575558347016,1.2690223044291666,2.741004782907728,1010
2,74,3,1,3.6010994279783457,3.409289698475167,0.0168843999624998,2.7655432112455984,1010
1,75,3,1,5.886971179433512,8.921162130633693,-11.464358664,8.373062703655236,1010
2,76,3,1,8.569728743963816,4.110902140538752,6.127259316270833,-0.9020294621886767,1010
2,77,3,1,7.093248912209458,3.2453575158132413,3.016275863766667,0.9454236171341038,1010
2,78,3,1,10.645428297781606,3.4406202490114377,8.818638799054169,-2.887502465774798,1010
2,79,3,1,6.918761566988141,4.068517666371656,2.770467998041667,-0.2333980732488827,1010
1,8,3,1,3.3688097433095847,6.06263819598309,-10.148929654371427,11.889285167559365,1010
2,80,3,1,5.885929332062756,3.470475153049859,2.136610525304167,0.5048037816549624,1010
2,81,3,1,6.8366091951329855,4.225339316515866,2.626731303916667,-0.07192364362616,1010
2,82,3,1,8.122940161002619,4.566181992959288,3.6304875958,-0.1209324838016104,1010
2,83,3,1,9.856028043226596,4.571637317911414,4.874738031604167,-1.738712727289954,1010
2,84,3,1,6.61445304967762,2.76538065301513,2.7548081371833333,1.042383416074401,1010
1,85,3,1,3.3638034306412123,5.557976325675647,-11.578996574283332,9.807405561751407,1010
1,86,3,1,7.611647663271771,6.110939954763704,-5.10602457615,4.977513295431077,1010
2,87,3,1,12.121057461632654,4.042714912874107,9.478729500691667,-3.0331234713081696,1010
1,88,3,1,4.803892452590349,5.988341727474266,-9.19767519865,9.155189100467249,1010
2,89,3,1,6.029719014563677,4.33749525892875,2.8966449794749995,0.8483924282358938,1010
2,9,3,1,5.676300046036417,4.164945281258306,3.0353473649458333,0.8550853815487566,1010
1,90,3,1,7.017302193729721,8.47962447833655,-28.3491760735,24.929419019144028,1010
