game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,6.049962179500793,5.506637943315557,1.8211519649416663,1.1319672101539613,990
2,10,3,1,6.281976239981674,3.3292783462180005,2.6494334500708336,0.0308049658410753,990
2,100,3,1,5.624745122707307,5.025051528207687,1.383024694008333,2.084077130283237,990
2,11,3,1,3.990586739055244,4.655964285541469,0.0426330421333331,3.89258213603685,990
1,12,3,1,6.9092406086606974,6.386733921417624,-4.905404690728572,4.437794466990204,990
2,13,3,1,3.666132000859624,3.9584338719842926,-0.0674251535333336,3.323800394017121,990
2,14,3,1,3.5028633865322174,3.376460846260136,-0.0137619644625,5.791846397353599,990
2,15,3,1,7.509504665797532,5.045396591755569,3.297133144345833,-0.4062986725986579,990
2,16,3,1,7.806471843315627,4.267486551049513,3.687047452895833,-0.0056669856506856,990
1,17,3,1,3.36158699756219,5.167626424444928,-7.392087064918183,7.907706081593778,990
2,18,3,1,6.239942922315106,5.334547387207004,1.4512101169333331,1.482408202427142,990
2,19,3,1,6.115374294727964,3.983684797893042,3.0351220342625,1.688228214092048,990
1,2,3,1,4.415034474955642,4.697902344637171,-6.889295208487501,9.267708280720878,990
2,20,3,1,5.0804351898671625,3.052354129873951,1.792671206475,2.105751879450605,990
2,21,3,1,6.615617320280363,4.2004752329790085,3.2159722204375,1.5406546728811945,990
1,22,3,1,4.319135656350623,3.852835782357144,-8.456113234266667,7.020837901742,990
2,23,3,1,4.905150901520143,3.923026180698324,1.11416259515,3.0284136154434527,990
2,24,3,1,5.866111744174582,4.819404167331213,3.2863576699625,0.85064267472568,990
2,25,3,1,6.22138332860164,4.99766917198731,0.9347283502458332,0.4307820528430527,990
2,26,3,1,5.378665912380846,4.972857564991519,2.0588645069416667,1.955770350252494,990
2,27,3,1,6.3314905197768425,4.527653735587426,2.8452327072666663,0.5356354328487546,990
2,28,3,1,5.238696810909631,2.63151819465514,2.1397225784416665,1.1724100902422354,990
2,29,3,1,6.357250256686108,4.391323508266236,2.5727971232666667,1.1662420267519436,990
1,3,3,1,5.573775970223655,3.47378295699192,-4.809703499183334,6.53069007323472,990
2,30,3,1,6.444026980589059,4.882710027271066,2.4580536601625,0.3437495423355377,990
2,31,3,1,4.753141157432353,1.963517679797297,2.0655285092541664,1.8884331604510969,990
2,32,3,1,5.0823210867469975,5.6652463463621245,0.6281702056708333,1.927160716870154,990
1,33,3,1,2.6912096054240333,3.66227766016838,-28.3491760735,26.726229765833725,990
2,34,3,1,7.181334783198942,3.584390501681394,3.3499435327375,0.1663427558813323,990
2,35,3,1,6.49255795286131,3.478638641995044,3.082213256825,0.6752554513617955,990
2,36,3,1,6.091256346782512,5.051362154376399,2.417881157145833,2.1292912136808595,990
2,37,3,1,4.477976008348512,5.038419102855985,1.2507375785749997,2.493142243525408,990
1,38,3,1,4.101980993283825,5.729292395090018,-20.540383498,20.160388711430723,990
2,39,3,1,7.127212022866512,3.606920124770969,3.332180055066667,0.9758271366663076,990
2,4,3,1,5.580355376531379,2.5229914679886405,2.8086609511375,1.9297036189324568,990
2,40,3,1,7.515945982850472,4.493635354852266,3.6229877328291664,-0.8168246214994456,990
2,41,3,1,5.6571338261345305,3.570819289522928,2.2068203436416667,1.0708589186504565,990
1,42,3,1,3.229437935254069,7.784797755401678,-54.6484601976,45.07304517328728,990
2,43,3,1,7.685562494083335,6.177371100412922,2.4035711658458334,0.1499235558020199,990
2,44,3,1,5.71090441487637,4.502107406153288,2.1899131020958333,1.1141467558651543,990
2,45,3,1,5.269745855405234,2.939743374023854,1.1937655920541663,2.1112475202244827,990
2,46,3,1,6.355954614488692,3.865847592025759,2.512435825345833,0.5803912405487905,990
2,47,3,1,3.4639911797491205,2.100745957647844,0.2692767215999998,5.680010518304937,990
2,48,3,1,5.345157215749393,3.1810710767444483,1.0322173660624998,2.236582639858884,990
1,49,3,1,2.4717811511523093,2.4749797313386703,-11.419815010233334,12.037477772457502,990
2,5,3,1,5.846138498483562,6.404413813699634,3.1168476774,2.4523884403232,990
1,50,3,1,6.967399260347065,9.336771485252225,-9.126301684428572,8.349832322423065,990
1,51,3,1,2.2508449277608253,2.8292603906932765,-15.797419657225,13.82106238573889,990
2,52,3,1,8.598670851276353,3.709022631141199,4.93288012095,-1.0799454449161876,990
2,53,3,1,4.216773774791073,4.209801756772982,0.2229740428499997,3.370893611457789,990
1,54,3,1,4.40520776800524,2.0794429307420605,-2.770030341840909,5.77346399512824,990
2,55,3,1,4.989997442204234,2.96754805678356,1.852872541083333,2.031896346023483,990
2,56,3,1,5.961169112626912,5.612718206107108,2.1285476922625004,1.1103453179925091,990
2,57,3,1,6.084579680774337,2.862617195167158,2.7511784297916666,1.2922139826524532,990
2,58,3,1,4.510452028698188,4.816953859212621,0.3029763005583332,3.1929380183684706,990
2,59,3,1,7.911239101468475,2.3141799071175697,5.413092339487501,-0.677409370330532,990
2,6,3,1,6.296953083084283,3.2724668793320943,3.2901602427291667,0.075298640091734,990
1,60,3,1,5.563176736778981,8.264429845720704,-7.895660881622222,7.514070854214386,990
1,61,3,1,5.690347047422491,5.57581637265747,-5.3909112801187495,5.863550530042151,990
1,62,3,1,4.490675028616916,4.3866806581931215,-4.674267007033333,6.635463873449939,990
2,63,3,1,7.949235228503665,5.365615050881762,3.8036399692916665,-0.2757462665631656,990
2,64,3,1,5.33988268785098,3.4535176684415627,1.5746876618916668,1.0353979787335672,990
1,65,3,1,5.1711576020869305,12.2134681573203,-28.4863451482,22.68809670169428,990
2,66,3,1,6.608892029919967,3.76419712946298,3.2513553283125005,-0.017873274121494,990
2,67,3,1,6.998464809690034,3.3868812058599693,4.316875258575,0.8720142678098869,990
2,68,3,1,7.035898217903593,3.9037155250735993,2.4695263285208333,-0.0660375118014857,990
1,69,3,1,4.296572862749856,2.7987029222320365,-4.395760191047059,6.704498456253233,990
1,7,3,1,5.133436598664214,5.4229785047061,-28.3491760735,23.11912619833412,990
2,70,3,1,4.702921233934998,3.5185706711121028,1.970274371108334,3.663721204244711,990
