game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.209140967801454,1.7281205877903765,0.1604567110249998,5.8599083811697215,320
1,10,3,1,4.998822871346298,3.3015829136088537,-3.4276537489529413,6.499581222206674,320
1,100,3,1,3.129259069256992,3.6785224900711953,-8.7933031968625,11.425202478861207,320
1,11,3,1,5.000942087574384,2.691252835215367,-6.37360346866,8.20195064705149,320
2,12,3,1,3.73561609080032,2.503896656262933,0.3527685421958336,5.213917574026076,320
1,13,3,1,4.484192568928416,3.748807645315005,-4.627270688385715,6.951733339818557,320
1,14,3,1,3.3931545624335904,3.3596211150000053,-4.859499186484211,9.304914334581625,320
2,15,3,1,3.6863968303650014,2.6635626839587005,0.3898319457958331,5.907395339608641,320
1,16,3,1,2.9292057630291755,3.7531407542445976,-6.084070831353846,9.070129396405507,320
1,17,3,1,4.585018586624823,2.353749721432315,-3.3699245067555554,6.819523057083558,320
2,18,3,1,4.104871996130012,3.111907025342674,0.9140276047625,4.932056779990309,320
2,19,3,1,3.22728051891389,3.4707263669558444,-0.3898915856000003,5.849891811998496,320
1,2,3,1,4.852028416169016,3.2175480168630406,-3.31714484145625,6.620852291733507,320
1,20,3,1,6.281117889603168,6.612998241474757,-14.392262353125,12.02009010122635,320
1,21,3,1,4.4979392541168295,4.65766396033566,-4.054297225211765,8.858188641312424,320
1,22,3,1,3.4471307334980485,3.295690547229561,-3.682613291991305,9.118586005087527,320
2,23,3,1,3.571980513265634,4.132906836779852,-0.2078389355458335,5.331018461580256,320
1,24,3,1,5.152903581434241,6.092761755398607,-13.70079940465,10.362609259543497,320
2,25,3,1,3.686936619629968,2.873797540096652,0.5155281912791668,5.267450711703753,320
1,26,3,1,5.6098842019332125,6.481957648603516,-9.647912081333333,9.473892590486756,320
1,27,3,1,4.673467196194088,3.415222793315173,-3.712267002733333,6.944345419536785,320
1,28,3,1,5.238657607416225,4.459323303259364,-19.58274803213333,14.53538005373428,320
1,29,3,1,2.6009794733799807,1.9736032088272968,-19.67164800036667,18.07091635705546,320
2,3,3,1,2.718213922387639,2.9251076387994357,-0.6928810158083335,6.83727238053271,320
2,30,3,1,4.589786472312345,3.31716620006268,0.3304375610166666,4.621489550087724,320
1,31,3,1,2.6871623095221966,3.91112552841786,-9.915238137342858,13.447564123443344,320
2,32,3,1,2.776321403862179,3.5884732853147265,-0.5521627146583331,6.671339253591721,320
2,33,3,1,3.8575068234036265,3.496330908666877,0.2074806147749998,4.662986325798641,320
1,34,3,1,4.688413377825498,3.7161259988300017,-15.55864731115,13.174329418192212,320
2,35,3,1,3.1175560653712004,3.0128365254839857,-0.3846422828625003,5.657136767315213,320
1,36,3,1,4.360797115678946,3.884025690629565,-4.140343344706251,7.243833042833511,320
1,37,3,1,5.4124623274866295,8.902616178450439,-7.778002115825001,8.065390317002347,320
1,38,3,1,4.5950390919837085,2.5301705751023804,-3.6796749732375,7.323042369134609,320
1,39,3,1,4.36246437138318,4.151861406484415,-6.790781588911112,7.991226123770924,320
1,4,3,1,2.8893316512294613,3.828314705724113,-12.88075507836,11.12313536774128,320
1,40,3,1,4.075903781887084,3.333664663362282,-4.677690407663158,7.658783854832609,320
