game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.214169094970309,2.133784304191774,0.0629761022208333,6.071904473685739,790
2,10,3,1,5.738824026870501,2.50428035061789,3.283931822708333,2.4215470287874568,790
1,100,3,1,4.92213587007145,7.619290921976334,-18.822785822133334,16.283592410346213,790
2,11,3,1,5.155790048196874,3.546879986597498,2.487569426295833,2.2821518693575555,790
1,12,3,1,4.4799104989829726,4.685915292895075,-6.28156587421,7.951854660053658,790
2,13,3,1,5.662292244731572,2.7843651432248198,2.7841442389375004,0.993001907651766,790
2,14,3,1,4.793936435629747,4.199664534593918,1.128229216908333,3.837012756203297,790
1,15,3,1,4.314882977746662,6.044780894999761,-7.753910922566667,7.138429249231081,790
2,16,3,1,4.00578393065,3.67030495082687,1.0425445398749995,2.8807481873131366,790
2,17,3,1,4.481900358943117,3.149872472369799,1.1697963708166663,2.9777535273273403,790
2,18,3,1,6.761664752844836,7.374322348355665,1.8035404689916668,1.5340072620349812,790
2,19,3,1,4.870404158541592,3.0177812789488407,1.6257235879416667,3.681794149874716,790
2,2,3,1,3.601038565581311,3.27792631845624,0.1414546886166666,3.90616701964172,790
2,20,3,1,6.1970871939586205,2.938955090224721,3.2141532438291662,-0.2413567776217681,790
1,21,3,1,4.2888028246631205,4.876186537025258,-3.465627001533333,7.0310485680925865,790
1,22,3,1,3.671898638392143,4.8544274175899,-6.65300798646154,7.603859881296135,790
2,23,3,1,4.724129565406984,3.2270278938039687,1.3636432823791662,3.783647309428297,790
2,24,3,1,5.101901811004477,2.8699543696448457,1.5731223507874998,2.4593341155727906,790
2,25,3,1,4.911198871545003,2.8374125397271244,1.7989428429416665,3.2570228329375683,790
2,26,3,1,4.793178587455944,3.335813382820015,1.2375014007833334,3.66972832018208,790
1,27,3,1,4.220943303002513,3.988412589101353,-19.76564013173333,15.299958494742802,790
1,28,3,1,2.211582873621792,3.2877500444915118,-11.6592238767,14.503489841326491,790
2,29,3,1,5.043560823304215,2.537890204864483,1.9425833548166664,2.47240184098365,790
2,3,3,1,4.7024358690518335,2.8201587099083247,1.7763280093583331,2.1848124153880537,790
2,30,3,1,6.848253713674122,3.860958510539574,3.3414015312375,0.2532553543049971,790
2,31,3,1,5.114885963109109,3.396177170793925,2.0304650953749994,2.669022370262971,790
2,32,3,1,3.701476084995888,2.9444124393904474,-0.3031547337166665,3.8416254118835376,790
1,33,3,1,6.868460414843549,8.874888305332638,-10.92725865828,7.929404588740755,790
1,34,3,1,5.018978249988078,3.700502178819359,-3.5004172633222224,4.978266044973631,790
2,35,3,1,4.246302919448997,3.742100865914213,0.44043960635,4.2529083243953165,790
2,36,3,1,5.28275171387074,2.3299260120725385,2.5702848691583333,0.8900356526030649,790
2,37,3,1,6.080910742236988,3.08768563295018,2.946907580704167,2.328430770512312,790
2,38,3,1,4.350927040043297,2.2820335411726247,0.5053932638000003,3.1432026537358357,790
2,39,3,1,4.378325877602129,2.941379732713098,1.4193412352624997,3.463865164900453,790
1,4,3,1,4.391702932575468,7.272864268482082,-27.5534274983,20.90244230388295,790
2,40,3,1,6.047001044884522,3.265645571909957,2.872849205129167,0.933790482314726,790
1,41,3,1,4.795237498822605,5.916077318768122,-5.169501833446153,7.202955027280524,790
1,42,3,1,6.674169249871855,3.660623505201673,-4.2652557182777775,7.454731566630626,790
1,43,3,1,3.512690944687604,2.732294075848098,-4.8592203698550005,8.314706315138745,790
2,44,3,1,6.239168768007215,3.437026597093233,3.4970920754625,0.4062859059882169,790
1,45,3,1,3.94636827732126,4.043658932970619,-4.281389841311111,6.468197554221046,790
2,46,3,1,5.28723461095851,3.5326097409322323,1.475870500425,1.4669878952129365,790
2,47,3,1,4.001764306961062,1.9892453076417425,1.1918159151083332,5.1505270279623785,790
2,48,3,1,4.271630912377948,2.059288250456369,1.3799300584958332,3.2835428915568947,790
1,49,3,1,2.838099358862177,3.0675404669666277,-8.869883079825001,11.005289110236118,790
1,5,3,1,3.949604726774935,6.172201865758517,-4.469395148275,6.637627898037758,790
2,50,3,1,5.947655737824483,2.939388836499297,3.277853588625,1.256398527115342,790
2,51,3,1,5.524952479716629,3.729463896284241,2.5237122685,2.4898610008977857,790
1,52,3,1,3.6874192494328497,5.531128874149275,-54.6484601976,44.798321914164966,790
2,53,3,1,6.4252553743869285,4.435223366750415,2.708439712804166,0.4695767421821119,790
1,54,3,1,5.401488758818048,2.756824955273965,-3.2539888685222227,5.546990246445099,790
2,55,3,1,3.989606076582695,2.3133537188492515,0.6644115913875002,4.684394095019028,790
2,56,3,1,5.116039152241547,2.082642172302436,1.589546990175,1.9635688416570665,790
2,57,3,1,5.230212856194464,4.484109969234326,2.3266972198875,3.187915336775533,790
2,58,3,1,5.74784934140196,4.121814579922776,2.4756863871458337,1.3681334426864546,790
2,59,3,1,4.214616878626669,3.388831291032508,0.6281271123666664,4.608596876597775,790
2,6,3,1,6.027075229203366,4.1786263566961726,2.3652691666791665,1.9911014333332868,790
2,60,3,1,5.552818242038707,1.9673987952930097,2.7980305143291666,1.0480726023024782,790
2,61,3,1,4.432955554167518,2.8557391925145974,1.0445701060291666,2.196102170978377,790
1,62,3,1,6.725677773827347,5.4101385109587925,-15.4052876235,11.870933320923358,790
1,63,3,1,4.591782070696971,4.344451462768445,-5.60011351358,7.157428990126261,790
2,64,3,1,5.149992557651637,2.6222783484325096,1.6585400838166666,1.9093505510190585,790
2,65,3,1,3.938203398063113,4.103841688901749,-0.5834455994750004,3.829563252526732,790
2,66,3,1,4.373173903359715,2.4326757782321806,1.0253777976125,4.310510918627707,790
2,67,3,1,4.52562329209027,4.097696609933212,0.6778123546791668,4.238131347308788,790
2,68,3,1,4.479603651922021,2.757659500992581,1.689871532591667,1.75967038123074,790
2,69,3,1,4.249822182421605,2.279941096702732,0.8382684535625001,3.5999193337274,790
2,7,3,1,4.436631656648404,3.163422835633542,0.9260785430333331,3.2610988044299467,790
1,70,3,1,4.630303823715263,4.521789018722883,-18.851763082266668,20.076014120027367,790
2,71,3,1,5.501179814126412,3.726129805924579,1.6722513784500002,2.3403606291779773,790
2,72,3,1,5.015388309733403,2.87618508067883,1.9966961040375004,1.2203683086675905,790
1,73,3,1,3.323707368986203,3.919998758018599,-8.20226274,10.6141087228935,790
2,74,3,1,5.832182444370839,2.304185467587935,3.334423835529167,2.072426407697374,790
2,75,3,1,4.468495593122746,4.154911551080304,0.6722673981874999,2.941089671132484,790
2,76,3,1,4.858896852873746,3.4216528087093656,1.1335949173,2.1615582730086467,790
1,77,3,1,5.204219272299102,4.336946825301251,-6.309588919611112,7.586935468456035,790
2,78,3,1,5.736264972813609,3.545183644937186,2.511294016058333,1.3313453602508756,790
2,79,3,1,5.33990509927578,2.3528058808428884,2.2342450282625,3.198626062056796,790
1,8,3,1,3.898844775614816,3.63225298471327,-12.13384499486,8.577448323348491,790
2,80,3,1,6.211182915850785,4.407925327591896,2.596584722,2.3284345811510536,790
2,81,3,1,4.531169814953383,3.509465022823059,1.376279589445833,2.9872051237603507,790
2,82,3,1,5.2739606507935735,2.4293004582618773,1.9501394594875,0.3580621440517875,790
2,83,3,1,4.734697197869388,2.2229495999618285,1.5439122704333332,2.43224147752991,790
1,84,3,1,2.1787723098141103,2.6542510391320837,-7.395714289250001,11.13071396111747,790
1,85,3,1,3.1397873278937984,5.333813821717379,-8.502774434525001,9.516135828388464,790
2,86,3,1,4.829420098102557,3.596633641354734,2.0330181509541667,2.7328824589257192,790
2,87,3,1,5.369481878795722,2.044831792487549,2.712030447691667,2.1486628476570657,790
2,88,3,1,6.121305075858385,2.622043533651179,3.463251471025,0.8810659608973558,790
2,89,3,1,5.292902525737353,2.508297120499809,2.4005662086291664,2.441342491464326,790
2,9,3,1,4.188910068589501,4.260781402027893,1.4260121557749998,4.355428812354467,790
2,90,3,1,3.433670997427009,2.319394160060954,-0.0866449292374997,3.9353319126419137,790
1,91,3,1,3.359387667763593,2.832569799332452,-4.838284176142106,7.992705066133617,790
2,92,3,1,5.952747572801964,3.5926325936972403,3.1424014795291666,0.9427974757199692,790
2,93,3,1,5.427593502329213,3.357240012978432,2.2530194145375,3.037832706637405,790
2,94,3,1,5.900511512948949,2.64852178389898,3.0540677194833337,2.0760230016831134,790
2,95,3,1,4.042914070224953,3.810276075610344,-0.2946326539666669,4.920268062369367,790
2,96,3,1,6.465511891946366,2.622930847421942,3.798108756004167,0.7498425999520245,790
2,97,3,1,4.932310591206957,3.096377052590084,1.5842591206166663,3.771794993425959,790
2,98,3,1,4.230537293233799,3.076931121455022,0.4273296043874997,3.424595916529137,790
2,99,3,1,6.210208957150667,2.3929960336320515,3.805685134066667,3.694004651141496,790
