game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.088150829599457,2.998903422473664,-0.0622585559,4.617313493532282,100
1,10,3,1,5.260016664606103,4.426421256875476,-5.910192323572727,6.85687482474087,100
2,100,3,1,3.759226215661528,3.1877393861405188,0.4130710393583331,5.764875686919088,100
2,11,3,1,2.75727340465505,2.976637143215485,-0.4683934976208334,6.360457870382381,100
1,12,3,1,6.20868632326945,6.812711581128838,-18.2161533992,13.880559185709402,100
1,13,3,1,2.650236571067,2.3684383247911867,-5.154508843605,8.523551306099996,100
1,14,3,1,3.889112808442576,2.8819645502848377,-5.389493067260001,8.60653681781928,100
2,15,3,1,5.085248754091029,4.867767687908525,1.0523211363666665,3.0285636494535697,100
2,16,3,1,4.120675578555498,2.7125676905455527,0.7137794907999998,3.622699532665869,100
2,17,3,1,4.253422103160812,2.966512729069595,0.7608443439416664,4.857045358996497,100
1,18,3,1,7.126313925855604,3.2682775042025503,-6.373794963414285,7.737577224085811,100
1,19,3,1,2.458386018676863,2.8326207982341907,-10.491669772628573,13.49326657203098,100
2,2,3,1,4.42600232089622,3.7978020380450688,1.0138192980958332,4.8272603891133015,100
2,20,3,1,4.285484594689716,2.892532135727022,0.8129979909124998,3.970507179420695,100
1,21,3,1,5.100562183427058,4.295039585919244,-15.0461743238,12.226128226214838,100
1,22,3,1,4.06277627883714,4.0178655272412005,-3.949468201615,6.8418713709281125,100
2,23,3,1,2.438215389400176,2.3315454443396937,-0.568677625641667,6.395612762239092,100
1,24,3,1,2.987691306336074,3.183610452627068,-6.17057909664,8.062937791732752,100
1,25,3,1,3.8778670204077432,2.61464836938193,-4.463579967944445,7.73668795049998,100
2,26,3,1,3.361506024479802,2.8426120929156067,-0.0821592600291666,6.141858599443936,100
2,27,3,1,4.592313689657754,3.873687094088088,0.3332098371666665,4.690122964177207,100
2,28,3,1,4.216089337009337,4.097657417669661,0.0001060958208336,4.535940796664179,100
2,29,3,1,3.429388862275205,3.6868343089995137,0.46935022105,4.883127551926194,100
1,3,3,1,3.8059940499778593,4.83622130781907,-6.038197053192308,7.983099113559665,100
1,30,3,1,4.230418055822171,4.884928237668066,-15.0461743238,12.580774861132792,100
1,31,3,1,3.579722970592232,3.023735759853922,-4.623321486849999,7.482862051960428,100
1,32,3,1,4.345928417567478,4.887356912549196,-8.7040166225625,10.069494240340036,100
2,33,3,1,4.1317695631466576,3.883623502269103,0.6616854846166667,4.652391073525494,100
2,34,3,1,3.128930011375514,2.2122169802968066,0.1691166671458332,4.691058704189426,100
1,35,3,1,3.850399015585952,4.302534255811266,-15.91776061085,12.461014048689606,100
2,36,3,1,4.341519466005185,3.3373243401356354,0.5598977301208335,4.53789686347195,100
1,37,3,1,4.33252131638406,7.633441057068794,-29.0674026729,23.11912619833412,100
1,38,3,1,3.941383546754881,3.3757456079071773,-4.7581083068875,7.628797201227709,100
2,39,3,1,5.552966335644036,3.0068267327555795,2.49864075785,3.1146880617132062,100
1,4,3,1,3.341066934930337,4.615940484459665,-5.17005829821,8.37694507507255,100
1,40,3,1,1.8658476797103676,2.715430561286526,-11.933137020683333,13.833090322694526,100
1,41,3,1,4.016625207040296,9.05606668470972,-54.6484601976,44.82382523966682,100
1,42,3,1,5.922012329762978,12.701355985315145,-28.4863451482,20.726229765833725,100
2,43,3,1,2.901794942030893,2.2517976703028224,-0.423863332354167,6.451804248881644,100
1,44,3,1,3.939402340783287,2.6322422670227232,-4.732920440530769,8.862750250218028,100
1,45,3,1,2.699827171062024,3.2638130916332155,-6.145592899815385,9.62675726793696,100
1,46,3,1,3.8988484171320974,2.9257081325801777,-3.8718874989421055,7.289301971348368,100
2,47,3,1,2.885636307635668,2.760810815153515,-0.1733775626375001,7.07566619731098,100
1,48,3,1,6.039675570786941,2.983424151741485,-6.100375251433333,6.667048998706839,100
2,49,3,1,4.272584924607724,3.815712626134372,0.1749866675624999,4.23062317723215,100
2,5,3,1,3.6430408829974423,2.8990342240966496,0.6244213400916667,5.007921724874187,100
1,50,3,1,3.4183930181653217,2.987539888416019,-4.274217711004348,8.453168118258173,100
2,51,3,1,4.861085735034992,4.738323706968862,0.9136040917791668,3.739485758361296,100
1,52,3,1,5.897145049799642,2.81530240080866,-4.938822531009091,6.482642496149567,100
1,53,3,1,3.5573344076037583,3.3842664391495982,-5.838793936346154,8.933667022169884,100
1,54,3,1,3.9288206947562223,4.35325118121072,-6.611533380041667,8.981108016405448,100
1,55,3,1,4.566944044804474,6.967232525641292,-28.3491760735,24.81829112645401,100
1,56,3,1,3.890350472561222,4.705109316752037,-8.197865445522222,9.170337385283863,100
1,57,3,1,5.817751123062812,4.973904568330986,-7.874119435428573,8.669737782560226,100
1,58,3,1,2.878104633151612,4.3653705680159085,-6.375825051806251,8.901084740094417,100
1,59,3,1,4.4443755765893975,2.4358069824542627,-2.854999854905,7.583915562938381,100
1,6,3,1,7.483518531181723,4.634770688510392,-1.09908647920625,4.640105140120316,100
1,60,3,1,5.127744811274695,5.408352289901412,-8.173159174855556,7.818824898040323,100
1,61,3,1,4.946091192594468,4.575344222766623,-2.578250522186364,6.006965927945996,100
1,62,3,1,3.0247501585248657,2.591566041887666,-5.515610278417647,8.693262806526377,100
2,63,3,1,3.273362995398486,3.181209707392302,-0.1854866392500002,6.535882200298171,100
2,64,3,1,5.633299951516065,3.7212825090485127,1.7710862542166668,2.0672411592439235,100
2,65,3,1,4.010292838063886,2.9040381365927783,-0.2721076662208335,4.873047663973263,100
1,66,3,1,4.467743825528351,3.8189887077957687,-4.162575945346154,7.738723593688731,100
2,67,3,1,3.333999990481769,3.326025818268373,-0.1881099436916667,5.521699157706036,100
1,68,3,1,2.8572432870197764,3.7587658379613273,-4.754411460836364,8.241271148000376,100
2,69,3,1,3.7961836915498552,2.73124745756822,-0.2008086905958336,5.722193410682107,100
2,7,3,1,4.695669432139538,2.595751229052121,1.5059721203458334,3.7516369418808377,100
1,70,3,1,4.087796679479919,4.756933113218993,-4.88895902793158,7.703543681551815,100
2,71,3,1,3.623559282603202,2.1325534439079123,0.4262429961083332,5.766140858143729,100
2,72,3,1,3.094297792092336,2.4730969979427333,-0.1274069361166669,5.858146523550471,100
1,73,3,1,3.470075519054362,4.30920901944142,-4.728893798350001,7.775114330205413,100
1,74,3,1,6.626819645987632,3.632327604301766,-5.6734293711125,8.27380329561792,100
1,75,3,1,4.102849767602229,3.3913034350847844,-10.083338199000002,9.360899786126415,100
1,76,3,1,3.319620057013816,4.835504110864777,-9.40215527605,10.413745383150136,100
2,77,3,1,5.3628282980342,3.717481500799293,1.828461944975,2.7715006632841366,100
1,78,3,1,4.187232901129052,2.8088401048259533,-6.156597486633334,9.33644612369808,100
1,79,3,1,5.135946376240056,3.5773283574348174,-4.023369192960001,6.073345801974322,100
2,8,3,1,4.183582434710479,1.9057980203831049,0.9484390989041666,4.523973342411993,100
2,80,3,1,4.5762837086780905,3.359569602026069,0.7590567966166665,5.464245541254708,100
2,81,3,1,4.602956627884928,4.632107959824151,0.934328711208333,3.8666041148889256,100
1,82,3,1,2.5205307567983875,3.033324907704562,-5.628494948240001,9.216939062678772,100
1,83,3,1,4.588843086866249,3.1101845920139164,-5.226716249261112,6.567888943069046,100
1,84,3,1,5.768015642883253,4.052423158884933,-7.0303381990625,8.058207026514332,100
1,85,3,1,4.811336972699377,5.124981289258612,-10.64762534994,10.755132029201672,100
2,86,3,1,3.1906085278430942,2.9342197749762704,0.1565554102291667,6.366523122748784,100
2,87,3,1,3.826480173201922,2.6033327746937345,0.937285009566667,4.469209980461052,100
2,88,3,1,4.180236271432933,4.209202103319222,0.5422992633625001,4.861190540594714,100
1,89,3,1,4.947159518386902,3.879532371104394,-5.61818105045,7.678303344101723,100
2,9,3,1,4.788198134547333,3.320612524530433,1.8713005241666665,3.4100847319251115,100
1,90,3,1,5.465999492680791,3.3692006093213864,-2.549506847868421,6.222022262455907,100
2,91,3,1,3.0638428587486453,2.559815914013757,0.1682726215666668,6.143032451336066,100
1,92,3,1,3.425351952346376,2.836593200590724,-5.316502610833334,8.397187546161907,100
1,93,3,1,3.7799577114271137,2.9553432964720163,-5.388044734528571,8.890436333300169,100
1,94,3,1,3.188145037789477,2.310527313525822,-5.056543596973684,8.191527240674324,100
2,95,3,1,3.571883281856318,3.963456565168821,-0.0009732006249999,5.553725174227516,100
1,96,3,1,4.449521094268147,2.3164353384569063,-4.269232460435715,6.678000848234245,100
2,97,3,1,4.491481023540604,4.7308733649118135,-0.0110815312500003,3.830246312996856,100
1,98,3,1,5.413815237655092,4.575366759744743,-8.583575708075001,9.14258470659239,100
1,99,3,1,3.325077477415702,2.784053008013456,-4.707412699070589,7.62552068741821,100
