game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.905993197936286,3.600100972996208,2.007190419625,2.4663865717884543,730
1,10,3,1,3.931391412430388,3.266864517622627,-5.970314952083334,8.599524191965408,730
2,100,3,1,5.087549559271492,2.274830332208151,2.11477049085,3.5947889950219314,730
2,11,3,1,3.8546753325322833,2.926253750905039,0.1825080646375,4.017573804870241,730
2,12,3,1,3.94755190803196,4.094104752255448,0.4947190203791664,4.525559279300095,730
2,13,3,1,5.39582416189938,2.3992221074981823,2.6977872880958333,2.474101873420191,730
2,14,3,1,3.394280554054768,3.385454395282705,-0.0349782676708336,5.790117451634447,730
2,15,3,1,5.291333112889177,5.0028876832948495,1.677676560970833,2.202832909621629,730
2,16,3,1,3.416535281656335,2.8798774298003447,-0.0884572859583334,4.631506801189823,730
2,17,3,1,5.098000004855604,2.271148570309045,2.2945967715875,2.259274097612339,730
2,18,3,1,5.1987273065042565,3.1495144387077514,1.7364165407041667,2.1146082036719807,730
2,19,3,1,3.945950438656922,2.568795958489094,0.9904845758041666,5.125591959310117,730
2,2,3,1,4.413603120364454,3.09635713129993,1.2198238466000004,4.770308963407757,730
2,20,3,1,4.945070118250602,2.3707466900643115,1.6080729108,2.778079028563138,730
2,21,3,1,4.200362480140023,3.3591889559765757,0.9498661687416668,3.108816801441733,730
2,22,3,1,3.85583721692106,3.733983563051595,0.2600314493291666,5.456118332033515,730
1,23,3,1,5.442297279078967,4.384457108828896,-19.3782684486,17.667459087864554,730
2,24,3,1,5.23972750692374,3.173937701252496,2.433400022166667,2.576648179697497,730
2,25,3,1,4.571060753297734,4.181110474721731,0.3980435093,5.286325817060767,730
2,26,3,1,5.600879385819781,5.180620346051292,2.0351417531125,3.1766160148293765,730
2,27,3,1,5.17068256018294,2.299097833263448,2.034990234691667,2.020332792387077,730
2,28,3,1,4.594861071049203,3.730842179135821,0.5416146720666665,4.44950887895611,730
2,29,3,1,3.003690053722988,2.709082961613738,0.3084839682916667,4.957146478779077,730
2,3,3,1,5.157666251224345,2.9454287145125497,2.5698106315666664,1.1122769012068523,730
1,30,3,1,4.713279924723699,7.441150480446836,-6.598915154545455,7.45586922904128,730
1,31,3,1,4.492766467525681,6.585378425750252,-27.5534274983,21.01692887947935,730
2,32,3,1,4.603450844663758,2.888159146433848,0.9633669461166664,3.656634420517217,730
2,33,3,1,5.009141278551016,2.95434989746907,1.1051359369999998,2.3426953123542824,730
1,34,3,1,3.139206744488661,3.1197006340855995,-6.66456736055,9.72564353099922,730
2,35,3,1,3.183393472919779,1.7450557891969336,0.0431311627083334,5.00259615477279,730
2,36,3,1,6.125992679896985,3.261255746749999,3.2523653063625004,1.2861541570012556,730
1,37,3,1,3.662739508587653,3.794363729786896,-5.145914168886364,7.421992541850448,730
2,38,3,1,4.789992341359267,3.182206758275237,1.8869428283583332,3.625201580462919,730
1,39,3,1,4.142178131539829,3.818955684065662,-3.846123140182609,6.641954654403302,730
1,4,3,1,4.975456531637431,7.215681934253737,-27.81099496795,23.197705484834195,730
1,40,3,1,3.9592489930082753,4.078548782294933,-6.369070268350001,8.055042389318427,730
1,41,3,1,2.539453709643266,3.5191894399955994,-6.918212701469232,8.76622438595603,730
2,42,3,1,5.475674490766593,3.026203009371933,1.6188605255375002,3.4774292851605275,730
2,43,3,1,5.866448631365277,3.026111035825407,2.5138084791375004,1.5198822939474468,730
1,44,3,1,3.613553559306668,3.389978712050559,-4.109897296365,7.005455912076961,730
2,45,3,1,5.234628359750796,2.91837577539644,2.290928069354167,2.134556239154757,730
2,46,3,1,7.0998259110097095,3.669619080824758,3.5530319624083337,-0.3857429046573559,730
1,47,3,1,6.192738793495813,10.966610149320548,-14.930443458675,13.427434318253498,730
2,48,3,1,3.3260126598978688,1.6893348673649058,0.3778215357166665,4.152292046129922,730
2,49,3,1,4.449515775969394,2.8869744144169225,1.2788879506083335,3.783176770469775,730
2,5,3,1,4.996284111304604,2.714700599304022,1.687967209295833,4.233071191318619,730
2,50,3,1,4.720243350884811,3.958883550469558,1.0372954665083336,2.776022977251133,730
2,51,3,1,5.486736598748242,3.684217864294979,2.6792448807875004,1.57595793532756,730
2,52,3,1,5.183182909670142,4.2324990016281205,2.4425736232583337,2.639016837385228,730
2,53,3,1,5.18791306687372,3.642058840916609,2.170024227970833,2.4155732700532178,730
2,54,3,1,3.7436712503284384,3.4314548566881613,0.2423525372958332,3.9004089876576336,730
2,55,3,1,4.074397404251832,3.71967908598406,1.0378280301333334,5.139609002139501,730
2,56,3,1,2.992141831840952,3.9388206976300215,-0.5037412542666666,5.5327454688710285,730
2,57,3,1,4.715739324314117,2.1918265750665893,2.1563867808541666,2.580030398607525,730
2,58,3,1,4.472046349141366,3.031594298731472,1.3479892164208334,3.505343644221215,730
1,59,3,1,5.367315764320899,2.5942765224673536,-3.490005736107692,6.610090986039793,730
2,6,3,1,3.332604773413693,4.789907168901261,-0.5925635675000004,5.458415476844856,730
1,60,3,1,2.686440437777034,4.896185115511051,-7.178530414841667,9.89534415503632,730
2,61,3,1,4.192371739214409,5.378831358676925,0.2202134489041665,4.69271374112606,730
2,62,3,1,3.754962552466335,2.254815849103024,0.6723329518416667,4.399327107709846,730
2,63,3,1,4.711720776506957,3.339857791207632,1.0864048644583335,3.189064429797741,730
2,64,3,1,3.491301260696932,3.568864000565076,0.3078042903000001,5.774032013173405,730
2,65,3,1,4.898737485989472,2.282703621038043,1.6688776936125,2.1290874823478227,730
2,66,3,1,3.75106271090324,1.8114013212852225,1.0651956053125,4.916622533973901,730
1,67,3,1,3.2597291177723515,2.313245390146232,-6.148588468723077,8.695958062752227,730
1,68,3,1,4.757388897360262,7.568340074806632,-27.5534274983,26.77226044614387,730
2,69,3,1,5.895827650744546,4.707802748335481,1.8725362068708336,1.898340408076104,730
1,7,3,1,7.330408255200894,6.531940210445262,-10.35205546212,9.443013008114292,730
2,70,3,1,5.590641205813853,4.038967324693765,2.565162222391667,3.1671502788978074,730
2,71,3,1,3.6335605668996735,3.2379585825356725,0.4787700221916668,4.378080094805635,730
1,72,3,1,2.75592834702877,4.972583131632468,-6.169885952942857,8.744112705712507,730
2,73,3,1,4.783827844567115,2.4016959749944427,2.072252558079166,2.2668186110719613,730
2,74,3,1,3.915710818053432,4.7491368546883,0.4744835062166668,4.438864125734519,730
2,75,3,1,4.461228952486597,2.549360964642096,0.9570160378666666,4.8775645190281445,730
2,76,3,1,3.897556528169525,2.216965643996899,1.0691517687416665,4.603952802703002,730
2,77,3,1,2.675234612596299,3.9649760159938894,-0.5870937654500002,5.9059732680020005,730
2,78,3,1,4.495414616060351,4.367643954787192,1.509166394108333,3.434165549817045,730
2,79,3,1,5.989296737386261,4.773413065256404,2.4520347616458333,1.092386062591664,730
2,8,3,1,5.993508777097143,3.8726485871025,2.9530853720416665,1.4056867750201825,730
2,80,3,1,4.752873850623995,4.487404339781542,0.9628735766791668,4.472783794745806,730
2,81,3,1,4.434893900873768,4.232849554008398,1.2274083059958334,4.081439957492478,730
2,82,3,1,5.0384603048854295,3.767954404234468,1.2905977716625,2.3223673274097263,730
2,83,3,1,5.209892412348439,3.0538617401956656,1.354730380908333,2.2778970140892016,730
2,84,3,1,5.949669185768008,2.841930978754064,2.965504418158333,2.5029656106023284,730
2,85,3,1,4.854906341397824,1.993885768716304,2.065558052170833,2.175468412414443,730
1,86,3,1,6.175198111270988,6.650860659525912,-3.776369311392308,5.156206547000627,730
2,87,3,1,3.744639208491332,1.915623588411013,0.8462405679458334,4.850658196455359,730
1,88,3,1,3.146242020458053,3.661216782561592,-4.810294530554545,8.114955392815197,730
2,89,3,1,3.794047308828071,1.4626838547625536,1.0987154707166664,4.72611892996532,730
1,9,3,1,3.3554934556703,3.914998838721972,-5.146606376978572,8.368916012208626,730
2,90,3,1,4.401760483361206,1.6349855866763836,1.2913723170416669,2.878168169257848,730
2,91,3,1,3.2407642285310723,2.4167621211029777,-0.2318717608750001,5.050801034799168,730
2,92,3,1,3.504591969494465,3.7940518824164,-0.1293114471875,5.07771646827366,730
2,93,3,1,3.3594175078506034,3.83000013855445,-0.2877502394916669,4.99747593674304,730
2,94,3,1,4.849024875393062,2.70162126658089,1.7271421653,2.981070866473006,730
2,95,3,1,3.953712988721461,2.397317400216241,0.6968522427708335,5.446598861832004,730
2,96,3,1,5.438265959487187,1.7945579295867369,3.1458820431458334,1.796080157920155,730
1,97,3,1,4.871283081689195,2.446470926699249,-6.109274498411112,6.74016275934501,730
2,98,3,1,5.42077160170814,2.7688929719736017,2.543441749995833,1.5371106520661997,730
2,99,3,1,3.1942825323614343,2.325546268452769,0.022206572020833,4.881851538514222,730
