game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.442643914355817,2.4460400255071835,-4.248756089252632,7.6205822403004655,720
2,10,3,1,4.306462651721222,4.923263601924661,0.9913551752333332,3.36304907240334,720
1,100,3,1,6.083802566454808,8.090169943749475,-54.6484601976,40.4062778171472,720
2,11,3,1,4.978633144537448,3.865278095800201,1.8138981235416665,2.6562937243600944,720
2,12,3,1,3.6337418713751233,2.717758146806096,0.6143390432124999,4.591037393761919,720
2,13,3,1,4.196463087244588,3.8211468149354864,1.1897494058708336,3.44132657902718,720
2,14,3,1,3.1478994530924864,2.744847056858533,0.0830318337333334,5.891673797617038,720
2,15,3,1,4.504340824886456,2.953339062302652,1.3994618441500002,4.013451849515745,720
2,16,3,1,4.756395788008734,2.4483093748156413,1.3941752177749998,3.650870803532973,720
2,17,3,1,3.1611203607211493,2.7665305966120237,-0.0308845372541668,5.539038183532213,720
2,18,3,1,4.6959617249988765,2.5745843174688505,1.1957470653000002,3.5174908482838685,720
2,19,3,1,6.900063886160443,2.3059893852647897,4.384458482929166,1.0755443268410083,720
2,2,3,1,4.495421938097085,2.9105927195616705,1.1071924048333333,4.824096292220475,720
2,20,3,1,4.423407855723458,4.63871701712726,0.8159677632083335,3.5922240060567305,720
2,21,3,1,3.8264790403883886,3.264835362598179,0.5778291693458332,4.7344595327268,720
1,22,3,1,8.621077922676298,6.811079173752996,-10.604184068733334,9.264853282117722,720
1,23,3,1,7.468198214306423,7.599019513592784,-54.6484601976,44.50950809366651,720
2,24,3,1,6.384109168402304,3.707426399734276,3.1054326832875,0.94683525726877,720
2,25,3,1,4.45179103346005,3.1598601289663755,1.0502602688416665,4.6092977458487,720
2,26,3,1,4.610192520315539,4.015059967926924,1.0278692882624996,4.429377351606949,720
2,27,3,1,5.988091981565059,4.037869261882389,3.1562132621375003,1.3755533335358336,720
2,28,3,1,6.921430929407671,3.07292271825362,3.4441836387166664,-0.4079280550450126,720
1,29,3,1,2.695277119584905,3.2230460853358167,-6.370321028053846,8.524015466963238,720
2,3,3,1,4.100945482712279,3.0008968512914342,1.0061362341041666,2.8802718467057296,720
2,30,3,1,5.108353206887879,4.729855793866261,1.496281936708333,1.2473385816588471,720
1,31,3,1,3.875190781264224,2.127099019339731,-3.850250387473684,6.514764962489603,720
2,32,3,1,4.72053345423906,2.3058508466527243,1.2044455197041668,2.6054214121689347,720
2,33,3,1,4.09885199251396,2.158691034843018,1.1974560735041668,2.873584249141162,720
2,34,3,1,5.587252970832746,3.779058412378248,2.1182649209125,1.2691588976926425,720
2,35,3,1,3.5548188143474806,1.670458693436838,0.5140724855375004,5.990549464551473,720
2,36,3,1,4.117980087904983,2.3556117090187887,1.0211585754125003,5.178980456289424,720
2,37,3,1,2.91480352756481,2.953235234842593,-0.5583357394208336,5.97822472307205,720
2,38,3,1,4.898529447187795,2.378525287255572,2.023574047133333,4.282271997033345,720
2,39,3,1,4.426794364299536,2.584194036568685,1.0307628171875,3.575574689203368,720
2,4,3,1,4.185956166211656,4.34466487261412,0.9300718610666664,4.846311487235275,720
2,40,3,1,3.2517412585600813,2.176524897177825,0.5470302326583332,5.853609126835163,720
2,41,3,1,4.4958367960874925,3.223640878103384,1.0361625364583331,2.872877392656452,720
2,42,3,1,3.768456311127855,2.9525020740493333,0.5592992464666667,4.338351519747618,720
2,43,3,1,5.608608021489924,3.3294889212970418,2.3105236078,1.6056875620794344,720
2,44,3,1,4.528717455143768,4.389905203170512,1.375695154425,3.122659646123916,720
2,45,3,1,5.49417669032592,3.244220312440864,2.0967766728291664,3.16265229295174,720
2,46,3,1,5.364435721329048,4.833866497605444,1.9638992061541665,3.551478617037344,720
2,47,3,1,3.2621049378974054,3.486876838591904,-0.0969986507375003,5.0261240973292045,720
2,48,3,1,3.4236090753927706,3.2326791173822294,-0.3543808809541666,4.613692748542547,720
2,49,3,1,5.933106042735122,4.13359222374509,2.1633954687416668,1.803025814479707,720
2,5,3,1,4.030032768334276,2.9640964442766737,0.1177741902958331,4.479476656786132,720
2,50,3,1,4.612408697220965,3.188191582228343,1.3458655925750005,3.19747025030167,720
2,51,3,1,4.160540816558515,2.280643602331279,0.6274856162791663,3.355541790222926,720
1,52,3,1,3.9786629051123006,4.167854718856229,-5.255852212807692,7.244144016071975,720
2,53,3,1,5.633974330437158,2.356315408288092,2.7409558350083336,1.2227799376981132,720
1,54,3,1,4.689601108544818,8.744534660501696,-15.11475886115,12.271306869499517,720
1,55,3,1,2.543209785509754,1.952153102707303,-5.580449415235294,9.08295471565638,720
2,56,3,1,2.813938800129989,2.8670275469364737,-0.4452961678500002,6.320547527191842,720
2,57,3,1,5.150033147157543,2.861941592668632,2.0434038766125,1.7495824184172717,720
2,58,3,1,5.087714755779103,2.8435120962283023,1.9017572611375,1.7976625961545738,720
1,59,3,1,5.042107319294687,3.764736837516783,-3.822850708417647,5.104934062780444,720
2,6,3,1,6.351458696911841,2.8593877380228085,3.319769325316667,0.4379085128830882,720
2,60,3,1,5.0960214930812056,3.986748720615708,1.7319273552625,3.4907047583163986,720
2,61,3,1,4.5802129433939465,4.025262561464624,0.3985241197166667,2.895593608901624,720
2,62,3,1,3.212037671325472,2.3215609512365325,0.255396057570833,4.427371672137384,720
1,63,3,1,4.3284041303793135,4.323924121315766,-3.601663310611111,6.794276479509999,720
2,64,3,1,3.0487820588008785,2.209630504617729,-0.2999493438000004,5.354009003590797,720
1,65,3,1,5.9348277218383645,8.338377518438095,-8.131754512555554,8.28412405123876,720
1,66,3,1,5.798685504300884,8.347025181989295,-5.9433866804125,7.00953277076597,720
2,67,3,1,5.784222771375528,4.059812582708579,2.1297622134125,0.3821836350042431,720
2,68,3,1,3.975470875895091,4.641434746658515,0.3567786291500004,5.1867000448019445,720
2,69,3,1,4.140695344265278,2.5388725572719903,0.898881637595833,4.393965992695855,720
2,7,3,1,4.800641329525752,2.951114652110548,1.0131960873833332,3.638465990179356,720
1,70,3,1,3.0170777020571964,3.801216253527203,-6.007654863884616,8.219470283862922,720
2,71,3,1,4.649098782596764,2.0758252147247767,1.7136336012458333,1.8562315243232037,720
2,72,3,1,4.619223705716148,6.440912794665597,0.7070339897625,3.2371015474106604,720
2,73,3,1,2.798927216182149,2.4053798943247,-0.5508714093666672,5.949774553703739,720
2,74,3,1,5.056902720752496,2.330187414101577,2.0359332129791667,2.116766999337194,720
2,75,3,1,4.673663008410465,3.056681633786312,1.9380127282375,2.7025851256821176,720
2,76,3,1,3.93301025542635,3.453828507886081,0.8002240300208333,3.534759222301426,720
1,77,3,1,4.633917429486674,6.443473454760239,-5.181074825407692,7.32763198986964,720
2,78,3,1,4.622073458096419,3.007780248520323,1.502141297225,3.83951895888966,720
1,79,3,1,7.200490169578482,9.5,-54.6484601976,44.98098381266698,720
2,8,3,1,4.225137553478607,2.7403563260017147,1.0517610152999997,4.589147367512425,720
2,80,3,1,5.891147816722774,3.1271096565006182,2.5587402705541664,1.844587166829624,720
2,81,3,1,5.404696171205335,1.986148465188128,2.484895932583333,3.415003359359297,720
2,82,3,1,4.045606414785816,3.224090820942049,0.8048356675374998,4.084574694021291,720
2,83,3,1,3.6191466650642106,4.783976771766608,0.3459483065916666,5.257834119328469,720
1,84,3,1,4.822616658325422,6.598111345908468,-19.54232375653333,17.543139719707778,720
2,85,3,1,5.308243917414817,3.029662099948078,1.9126941530833332,3.291095682170506,720
1,86,3,1,4.7426259384000575,3.1104969852749886,-3.498151419411111,5.549498326665674,720
1,87,3,1,3.294106804975275,4.867727357847477,-6.030196712058334,8.416999506100863,720
1,88,3,1,5.050572473927804,2.02570578198188,-3.258229018114286,6.199629638196504,720
2,89,3,1,5.365477288291996,2.632227494831149,2.12445100145,1.3863691308032544,720
2,9,3,1,5.431338465640277,2.6603091085449684,2.8420427232375,1.9938435435567692,720
2,90,3,1,4.474279583223006,3.432431803646512,1.0162863373791666,4.445867779321115,720
1,91,3,1,2.0669386654129864,3.028006282118553,-15.866004194575002,16.64488342272724,720
2,92,3,1,4.06895231236678,1.999707347662234,0.9498853774541668,4.288936350215422,720
2,93,3,1,5.18795601920577,1.965056295997769,2.442184726745833,1.0871983087742698,720
2,94,3,1,4.462624494446491,4.35288982401255,0.5153705336708333,4.690047964565964,720
2,95,3,1,5.0382440847287215,2.899304726278382,1.9638600881583337,2.476601308160443,720
2,96,3,1,3.6893660961808616,4.325700284610913,-0.1391719553208332,4.471906853903661,720
1,97,3,1,3.592228341784012,7.357941436963577,-11.67979104364,10.320467455050045,720
2,98,3,1,3.4205372875207707,2.8481688155429,0.2648795245416666,5.935925070609287,720
2,99,3,1,4.247555298302935,3.887084337821847,1.0313589354833337,4.891145464868511,720
