game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.263260944085718,3.6774328060852857,1.7437645580208336,1.404268642341682,900
2,10,3,1,3.7835186162379473,1.6961074407644272,0.9427234166999996,4.12717524036557,900
1,100,3,1,3.338406810807861,3.2819197966131783,-11.89859161926,10.42687449339627,900
2,11,3,1,5.854322033627251,2.03438429689244,3.4955281200833337,0.6351810308163881,900
1,12,3,1,5.384458114431871,5.448424756392584,-11.80609005636,11.441635035101102,900
2,13,3,1,4.793839112700059,2.529876097077261,1.7901596849041663,2.404669463534274,900
2,14,3,1,6.350511177369512,4.658720949129608,2.1185498989958336,1.6944420913857672,900
2,15,3,1,6.238955748517011,3.115568133011735,3.3426295140291664,1.3038542527035226,900
2,16,3,1,4.808551687651783,3.432716667001304,0.9835002821125,3.1360285951736224,900
1,17,3,1,2.6990804284770267,2.4037573896530136,-9.2633886090625,9.532812843992485,900
1,18,3,1,4.590179373288684,2.413336061268906,-3.098518182652632,6.679173987626098,900
2,19,3,1,4.618201297009762,3.211145839185562,0.9891193124708334,2.042876258123392,900
2,2,3,1,6.466577788590183,3.80441655551607,3.0026880798375,1.0911208991735255,900
2,20,3,1,5.973756210096666,3.518470553148807,2.4609782477083333,0.8769431503760341,900
2,21,3,1,5.675719896283773,2.5898893329429518,2.6429740651625004,1.608376183374619,900
1,22,3,1,6.561975374344285,7.972286943463459,-9.114908991166669,8.652695695616602,900
2,23,3,1,5.182508214216199,2.4740994083363046,2.072917828025,1.8543367379451732,900
2,24,3,1,5.260665430477723,3.792741003582652,1.6551359476999998,2.196284231355451,900
1,25,3,1,3.892889921364084,2.7651032869927543,-4.879535371582353,6.693053503367669,900
2,26,3,1,6.926404945174563,4.432982348677508,3.3776194195458333,1.0003957190422388,900
2,27,3,1,4.472129641724336,3.428244168497012,0.8732821943624997,3.87661981857588,900
2,28,3,1,6.3802272670066245,3.5625165357031308,2.9421507071208333,1.8010466494660824,900
1,29,3,1,3.686053252647775,4.6637663484668685,-7.636238390866668,8.952510701392278,900
2,3,3,1,4.391696061591921,2.4257983395100595,1.1334500932541662,3.933949986597869,900
2,30,3,1,4.868950522470178,3.317311200021765,1.6338081670916669,1.0087049031602715,900
2,31,3,1,3.4691344184161657,3.950699662817856,0.2770381972208333,4.134629241479785,900
2,32,3,1,5.433065059130534,4.720669043066067,1.225873893495833,1.69800354641948,900
1,33,3,1,3.4969292906935463,3.445263465033402,-5.027749942042858,7.650517597138037,900
2,34,3,1,6.394841486840534,2.2010448829011766,3.3392028704291667,1.123589584807284,900
1,35,3,1,2.8597859474847387,3.855792647646143,-6.833445599475001,9.472060057888442,900
2,36,3,1,5.547711630700675,2.0821101031090463,1.7602637055416668,1.5290769323941824,900
2,37,3,1,7.969826891479923,3.858066878000608,5.425391285820833,-0.2874908498434538,900
2,38,3,1,5.081242392129528,3.816094835137248,1.612824802875,2.824543716971034,900
2,39,3,1,5.268736443653179,2.9826631172758726,1.8656384944791664,2.0848337649019757,900
2,4,3,1,2.8410144000564017,2.328557025575503,-0.3389503782708332,6.039836773438355,900
1,40,3,1,3.515660233764036,4.934889230931073,-15.4052876235,14.468232149916048,900
2,41,3,1,6.482407176982339,2.580439421394232,3.997762668983334,0.6356902289065274,900
2,42,3,1,5.852850194174988,2.008738460118101,3.1964352902166677,0.5779042059212105,900
1,43,3,1,3.4663232547817744,6.415234103400351,-28.3491760735,26.707679712596278,900
2,44,3,1,5.6667786593012055,3.035896930161537,2.515776841125,0.7755056920625112,900
2,45,3,1,5.858592041975243,2.4442909065914207,2.6854072745375,0.4302641264176632,900
2,46,3,1,4.253673818804562,1.794779305465689,1.4978337182249997,4.23852936084644,900
2,47,3,1,5.775891447621263,3.1484558526219453,2.688189181508333,1.7076317136148162,900
1,48,3,1,6.122603996286189,7.505925956879651,-8.726634309871429,8.179836143372652,900
2,49,3,1,6.378895786899776,3.464925922721679,2.777473813791666,1.419975097299662,900
2,5,3,1,5.078384143422838,2.525371258625725,2.0149168015416667,2.117371677139305,900
2,50,3,1,5.443582954728985,3.3938872960140665,2.0649071259541665,2.080819934757707,900
2,51,3,1,6.441504606128658,2.48640954711768,3.8352072498291663,0.749879627879149,900
2,52,3,1,6.237224837599977,5.420256384333872,2.3703387811916667,1.6915225217846424,900
1,53,3,1,5.388998620117271,3.725176418616884,-3.586157370088889,4.146779228444938,900
2,54,3,1,6.350346665544479,6.703928876835207,2.102233995154166,1.2215982050173733,900
2,55,3,1,5.811775976656013,3.3058501813579286,2.2036877172291667,0.4423644803725748,900
1,56,3,1,3.205808646683052,5.534224311330945,-8.321842440133333,8.5301234517078,900
2,57,3,1,6.177756778204677,3.289562433059755,3.1670662801875,1.5847876699970815,900
2,58,3,1,5.023502360249558,2.5316511510523583,2.044529503733333,3.424970365406569,900
2,59,3,1,4.891489650301293,3.115177097981904,2.0743901154083333,2.232528834436873,900
1,6,3,1,3.533854976947321,5.074635658470558,-6.827199705400001,9.140813351981796,900
1,60,3,1,2.839919743461917,2.353343734878071,-10.3798221189,13.618388244457083,900
2,61,3,1,4.804475285418329,2.5586396559063598,2.2627541892958334,1.4990373928779306,900
2,62,3,1,6.164300944151127,4.553646145456969,1.9430703175,1.4899997540394878,900
2,63,3,1,7.40527470579789,3.319456166763989,3.7104389437375,-0.2714461390245797,900
2,64,3,1,6.300452836939134,2.0228421369898584,3.151880656225,1.067629649777101,900
1,65,3,1,6.164857177498754,4.00587159118608,-3.2600573147307697,5.749576190033064,900
2,66,3,1,5.250590522851284,4.526036713136523,1.3599340104666666,3.2356143887214146,900
1,67,3,1,2.982480768236613,3.2349058305286835,-8.182341758755555,10.131554691761226,900
2,68,3,1,4.879780108777575,2.2131196223821066,2.039541204791667,3.4734711699327776,900
2,69,3,1,7.025790990179108,3.6477995023939833,4.125444756579166,0.948581007165622,900
2,7,3,1,5.652688295627713,2.968875152225987,2.809333030449999,1.327949804004325,900
1,70,3,1,4.0072632447907335,2.8371900292322625,-5.907409845372727,8.817971718745921,900
1,71,3,1,4.44592406178506,4.7715605987766985,-8.031063706555557,9.235805631830246,900
2,72,3,1,7.018181770652727,2.7508304573519946,4.0069270406458335,0.6322576660859828,900
2,73,3,1,7.112411092562631,3.0012905742356115,4.246398672079167,-0.536088647257852,900
2,74,3,1,5.182647338329197,3.13958172160986,1.7368838611291666,3.060563585656366,900
2,75,3,1,6.428850344921629,2.280176262197478,3.3392770273666663,1.3073021620107577,900
2,76,3,1,6.702398396180652,2.88319962141124,3.725269031491667,0.3006702255512117,900
2,77,3,1,4.891347098750491,2.839082190583383,1.4376915003458337,1.806466580732313,900
2,78,3,1,4.543693574253667,2.895245819633976,1.2321047307208337,3.1574196881891567,900
1,79,3,1,7.398582538888668,5.948607666768234,-14.444469555675,12.66964101645915,900
2,8,3,1,5.418418079275445,3.067790739850173,2.7222724329375,1.675699915329646,900
1,80,3,1,5.320126118971626,4.57378311724612,-19.76564013173333,14.846647591201991,900
2,81,3,1,5.74336060729777,2.7982554106228275,2.146183574058333,1.2823305106329097,900
1,82,3,1,4.521358123067955,4.91301568403456,-5.560113361116667,7.237620148578155,900
2,83,3,1,5.890716073655152,2.818694409253481,3.0932907649916666,1.0244186654889471,900
2,84,3,1,5.240672075432349,3.278538585668547,1.5248375468374995,1.706457145161443,900
2,85,3,1,5.896975238967432,3.449607355859281,2.234803980645833,1.1660511796957345,900
1,86,3,1,4.534728800004586,6.536173244160906,-19.90111116023333,17.437094809903027,900
1,87,3,1,5.789562183734517,5.98513434274502,-6.8190350769500006,6.971881941103947,900
2,88,3,1,6.145037830349569,2.677085523593812,3.380635620975,0.8358956534659628,900
2,89,3,1,4.052945413470636,2.3974365001446825,0.8732458594166665,3.207376256624077,900
2,9,3,1,6.793105946262664,2.892325726252793,3.724012869483334,0.7813537180595015,900
2,90,3,1,4.30136726353456,2.124617483700182,1.0106614851499998,1.9443580571848,900
2,91,3,1,4.81970019616408,2.242636193077733,1.46595741105,2.651239172768954,900
1,92,3,1,4.053350854962047,5.320155105219567,-19.1238217124,19.08655329980102,900
1,93,3,1,3.457168351301175,6.2748783132263055,-9.554721348885716,10.293938871930054,900
2,94,3,1,3.1369412494730318,2.715912259088268,-0.1507914057749998,4.899469555643921,900
1,95,3,1,4.876039301076426,8.234906737017562,-20.061565765066668,15.802287196798304,900
1,96,3,1,5.951940313889026,5.391540019113554,-4.408533252730769,5.188245113642893,900
1,97,3,1,2.6881650340819934,5.278589808864355,-28.82672076565,28.56907119283357,900
2,98,3,1,6.806140644884678,2.96528167781835,3.5975903971083327,0.7185980096518154,900
2,99,3,1,5.942705376809417,2.6649885990569078,2.1416144103875,0.3218085605544876,900
