game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.208782154972242,3.4274412488947568,-0.1592127781416666,6.60339780062426,460
1,10,3,1,3.2665030994755493,2.206378315019687,-4.511407668727778,8.58341201265433,460
2,100,3,1,4.078391604247169,3.1465413336899903,0.510894556533333,4.6017871429911095,460
2,11,3,1,4.455965596226442,4.048289888365381,0.2765858476083331,5.074401915751072,460
2,12,3,1,3.865852376248181,2.80687857053972,0.6039522019083333,5.026300326186274,460
1,13,3,1,3.406766425209516,3.263164019745335,-4.534751007368183,8.108845958151853,460
2,14,3,1,3.42514246324836,4.241243883279981,0.2479125261791666,5.926177151674053,460
2,15,3,1,4.054196319100469,1.819459958874673,0.6753888340166666,4.238438884336646,460
2,16,3,1,3.732586846529869,2.241756174672396,0.993348449175,4.030386984939235,460
1,17,3,1,4.105086701750443,5.715376195894408,-54.6484601976,44.50950809366651,460
2,18,3,1,4.6272199408857295,3.286890994139048,0.4139967687083332,3.595560079427935,460
1,19,3,1,4.313423742791047,2.5847540833744054,-6.179020082276924,8.166937793954869,460
1,2,3,1,3.3327461523938258,2.950432433943618,-4.372518452388889,7.393934842712592,460
2,20,3,1,5.38827952974446,2.745583045768308,1.8559128634,3.367899450305014,460
1,21,3,1,4.87807702996205,4.478616731457529,-3.3251969337411764,6.259130551590969,460
1,22,3,1,3.675028170591388,3.770506442733094,-4.134138328405,7.157004654484974,460
1,23,3,1,4.170339887351317,3.529346230886388,-5.558712216558824,7.984507869611908,460
1,24,3,1,3.484152210068903,2.41723937146193,-6.0253572634,8.13304310571428,460
1,25,3,1,4.153258249363271,2.1047593576583377,-4.37499445075,7.276329611444075,460
2,26,3,1,3.190881008405674,2.7542234035954287,-0.1726076885833332,5.182372493024759,460
1,27,3,1,2.9268048950561494,2.180366985434849,-5.784738681206666,10.390131848881884,460
1,28,3,1,5.389683916788158,2.770564778977448,-3.2315964788476195,4.013241845745085,460
2,29,3,1,3.73969405793423,2.9397081971714045,0.4596288602583331,5.586031255740874,460
1,3,3,1,4.33017109396261,3.123841679265598,-4.541010845583333,6.584826657201207,460
2,30,3,1,3.532040181577987,4.430100882639098,-0.5795209840625001,5.051633026812681,460
2,31,3,1,3.364763427098795,2.7864855381290834,0.5055548674999998,5.208885103430108,460
1,32,3,1,3.201677408691589,2.2245949294560576,-6.337639994246154,9.804480460711169,460
2,33,3,1,3.750083741023196,3.3984690239011086,0.9691332118458332,5.425083950207626,460
1,34,3,1,2.6848349573154184,5.638482114094088,-20.379928893166667,16.67283013056377,460
1,35,3,1,3.986029218905888,4.700307241432256,-6.414085608833333,8.949659174444221,460
1,36,3,1,3.228097473361032,3.2667186163957567,-6.001938328624999,9.43793633119422,460
1,37,3,1,2.572323830934168,4.393996289880227,-9.350398859775002,11.910526822369894,460
2,38,3,1,4.219844004246794,3.967425989774457,-0.3408313430916665,5.395419363655823,460
1,39,3,1,2.282736828457874,2.4243161611082624,-6.150309335417648,9.782758557971174,460
2,4,3,1,3.3940135332222305,3.675827354377448,0.0386001758624997,5.4612781817641824,460
1,40,3,1,2.618957323292392,1.9659775664952308,-5.296519570384211,9.036439959125664,460
2,41,3,1,3.4513422849856297,2.940133319186779,-0.0838425041166668,5.42670690746048,460
2,42,3,1,3.626943957754222,2.1793175048168463,0.5338950061166664,5.708566691145154,460
2,43,3,1,3.1422018386180146,2.6423218371289074,-0.0615960270500003,6.269309130458185,460
2,44,3,1,3.586581548346326,2.134474743643476,0.3888620992541664,5.5244071335295954,460
1,45,3,1,4.065684899334646,3.828586118944017,-5.5431129325,7.143591251379496,460
1,46,3,1,2.6551693501690377,2.829569043957415,-5.091224580661112,10.064690283824168,460
1,47,3,1,3.8657754358868983,2.2622285813204246,-5.599724728278572,9.203670868237008,460
2,48,3,1,3.744340350640666,2.7996548674363715,0.3253278299166668,4.249765275070135,460
2,49,3,1,2.89912958251014,2.970644657926281,-0.2001721702041671,5.877372072653422,460
1,5,3,1,5.029731128404887,1.767967229598565,-2.1581837924545457,7.251940018257861,460
2,50,3,1,4.566449570049634,2.9700413627216147,1.3659517171916669,4.936004838103996,460
1,51,3,1,5.790722009739668,2.9085699789288277,-1.5193204134777778,4.389730591397305,460
1,52,3,1,2.6524888563485662,4.267549059662916,-5.118155176970001,8.821744052784677,460
1,53,3,1,4.369182575169588,3.8890911437960978,-4.934288078305882,8.200898466716222,460
2,54,3,1,3.8228769208188687,2.572329302397649,0.7035152562416664,4.342308942046186,460
2,55,3,1,3.2947975134080507,2.33828719332932,-0.3244044189541671,5.808663630266061,460
1,56,3,1,4.722545891501136,4.002811573548822,-9.4623257528625,9.635420552337028,460
2,57,3,1,3.589129022584835,2.873875664083565,0.2064719876625,6.394409613223068,460
2,58,3,1,5.316213788132862,2.930461188422111,2.183225675891667,3.5088543385359547,460
2,59,3,1,3.5125564757710315,2.460002236225064,0.5010483932041666,5.2573092523900895,460
2,6,3,1,3.525203359141583,4.014036292395239,-0.4956788359583333,4.992521008693249,460
2,60,3,1,4.785282998635494,4.28274911371303,1.4051121138333331,3.276353715869807,460
2,61,3,1,3.732863780996196,2.777666968296591,0.8272575049958334,4.172241348196744,460
2,62,3,1,4.7462602855991785,3.689622800816599,0.909050469825,3.266757965803839,460
1,63,3,1,6.125334036157162,3.5139565438401568,-2.3390839970071435,6.46550061976142,460
1,64,3,1,3.287408728606488,2.364368639773559,-5.016913972586364,9.109947740713135,460
1,65,3,1,4.8900583273950495,10.099019513592784,-54.6484601976,40.149386591916205,460
2,66,3,1,3.4391884426868278,3.3420013813849585,0.2174044793374997,5.555029851919016,460
2,67,3,1,4.492341730823648,3.2108857364291947,0.7646050745249998,4.890555954682952,460
2,68,3,1,4.292543691713697,2.635687110550797,0.9860874161458334,4.65522850379185,460
2,69,3,1,3.216401590501878,3.1409597411618027,-0.4197362199083335,6.159144553272706,460
2,7,3,1,3.4812090002099474,2.56933754084415,0.5458156016499999,4.617120370006663,460
2,70,3,1,4.531275339397712,3.1726879865053146,1.786197850733333,4.207536500071444,460
1,71,3,1,3.504738341872541,4.457234111409789,-4.9843842765,7.819744116085172,460
1,72,3,1,4.8074017006186525,9.60555127546399,-54.6484601976,41.00794796090741,460
1,73,3,1,5.456257185846932,7.300447341775746,-5.428953607164287,7.194472347363758,460
2,74,3,1,2.966361941294725,3.076666814264536,-0.3767094305250003,6.130815828159359,460
2,75,3,1,4.827632622690042,3.155571658189269,1.4722754553875,4.213247714859716,460
1,76,3,1,4.701407325306875,4.573446867391242,-4.287348725561111,7.40880931199215,460
1,77,3,1,5.661206773107312,4.338787578420793,-3.538556141907143,5.649532191736832,460
2,78,3,1,4.671428194968669,2.7767372002491686,1.1477589435,2.497320973047381,460
2,79,3,1,4.585466885855908,2.978845919158477,1.8007068075625003,3.494517244525273,460
2,8,3,1,3.668216662073084,2.781560252093346,0.6031582696583332,5.468326447660881,460
2,80,3,1,3.6821488518299024,2.061732088959595,0.8226827781499999,5.0559604498545285,460
2,81,3,1,4.561279418667645,2.611878732739294,1.528505614225,3.238231513105501,460
2,82,3,1,5.1337494204668666,2.6464477301800278,2.4126665402625,2.490583571194284,460
2,83,3,1,4.264896501171608,2.303350451560981,1.0365883620041665,4.388120380699516,460
1,84,3,1,4.60404794778831,10.162629825810102,-28.3491760735,26.726229765833725,460
1,85,3,1,2.711317730762806,3.3738406015020046,-9.6418824027125,10.957679712596278,460
1,86,3,1,4.72551181935336,4.462136737490758,-7.241181472387501,9.381334186566312,460
2,87,3,1,3.966178544261179,3.560989671107167,1.1792748141624998,5.235728254469037,460
1,88,3,1,4.813924665001771,3.902093202065069,-4.427820433141177,7.367380950909101,460
1,89,3,1,3.315282511020513,2.434609271073499,-5.441945976718751,7.448732713942171,460
1,9,3,1,5.047116010629956,10.55133219505622,-29.0674026729,24.8048090523338,460
1,90,3,1,4.998758570548587,3.002005154725908,-2.360971454540909,5.154046741696377,460
1,91,3,1,3.30811681606089,3.465507695904053,-7.755311506388889,10.593753092616616,460
1,92,3,1,3.9021544546479614,2.3589572795452605,-4.034468413577778,8.60245264527003,460
1,93,3,1,3.117060068020347,2.8417759152395545,-5.617432664647059,8.634656049485692,460
1,94,3,1,4.562405156909609,4.851829462658745,-28.4863451482,24.726229765833725,460
2,95,3,1,4.677210938385747,2.893558271797835,1.5513394745166664,4.127404636106416,460
2,96,3,1,3.223288746357885,3.102536579421102,-0.0178246363124999,5.984905216356232,460
1,97,3,1,3.986411231689823,4.628612498569674,-5.35544248514375,6.569970710941496,460
2,98,3,1,3.6649244042890734,2.4510833781846157,0.3376093771041668,4.672970015918126,460
1,99,3,1,5.1765900812794206,4.359158805664167,-8.1326947014,8.589561286194972,460
