game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.2878539720423205,7.315689045729517,-7.758060679962501,8.321464928904787,540
2,10,3,1,4.700336403839198,3.292481713351909,1.7534867923541666,3.461528611336066,540
2,100,3,1,3.066338066726661,1.7606784907370987,0.0839555557499999,5.360087563618447,540
2,11,3,1,4.545237274609357,1.8892903934675696,1.8975841723166669,3.9880580143698734,540
2,12,3,1,6.07350240230704,3.678993806098223,1.9088399413583328,1.2575923173823789,540
2,13,3,1,4.343739462257731,3.7651504197544905,1.3551020259916664,4.919229640375485,540
2,14,3,1,5.841500445963976,3.0851727627674026,2.9765963614291664,1.3625488104057422,540
1,15,3,1,4.220438648238022,3.4977322852368014,-5.234032584264286,7.982845191768896,540
1,16,3,1,4.927996708635711,3.858738559797339,-3.2468190774600005,6.560544810556712,540
1,17,3,1,4.094940261975699,3.78385548738308,-3.82910560249,6.516118853502363,540
2,18,3,1,4.014526200998817,2.1465491879479264,1.044080444758333,5.419654116547691,540
2,19,3,1,3.8095811688417194,3.3794659702506853,0.6126093915916663,4.010199933374703,540
2,2,3,1,3.115976967863903,2.154548134533606,0.004496601425,5.8440586477847445,540
2,20,3,1,4.835978613793887,3.0809497705527837,1.4299284912041663,1.9161535001740573,540
2,21,3,1,4.293232317870746,2.5092858057117047,1.4158919571666664,3.253529865194812,540
2,22,3,1,4.4363186684793305,2.7758077632109903,0.9055829318999996,5.051869555136158,540
2,23,3,1,3.004952417080757,2.5533695046272213,-0.3825568215124999,6.596884540889968,540
1,24,3,1,2.822907117254766,1.942696706201951,-4.397919891826087,9.361022622387994,540
2,25,3,1,3.23227257954991,3.1133201804540693,-0.2851415597916665,5.639711083401132,540
1,26,3,1,3.634309011078493,3.21754440031346,-4.123974180277778,6.4332881996121865,540
1,27,3,1,5.317146584121415,5.013923308314933,-3.767770087493333,5.353093278548451,540
2,28,3,1,3.4966988248770057,2.8842724431444107,0.1109376896791666,5.30767323587524,540
2,29,3,1,3.8913832442246,3.18252164853388,0.7380713138166669,4.72274586073841,540
1,3,3,1,4.213920290289543,3.3934597689359105,-5.006149320722222,6.697322281414107,540
