game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.3148025800013223,4.085854953306614,-0.0108672606875002,5.491658741219733,550
1,10,3,1,5.279515854570059,5.508632712600594,-3.768874674411765,6.484030169186372,550
2,100,3,1,2.970849271253865,3.185018349546842,-0.5857924544833333,5.690692158157041,550
2,11,3,1,3.2485107443448213,2.752828608206986,-0.1655260593208334,6.468217448501817,550
2,12,3,1,3.2995228286273206,2.477600660646484,0.3526557459541666,5.199408872800677,550
1,13,3,1,4.105815511641479,5.5225766229952775,-8.528434034687502,10.231813369745511,550
1,14,3,1,4.68780246808808,4.263994591976842,-5.129728954058334,7.452589970150949,550
2,15,3,1,4.143392492019852,4.213749819333029,0.9968534966541664,3.503208510018959,550
2,16,3,1,5.378033492992615,2.721430994268701,1.4187748030833334,1.8716320454772533,550
2,17,3,1,3.523354156959043,3.321540597980574,-0.2933573514583334,6.076624368967946,550
1,18,3,1,2.897579834686968,2.842682358693774,-4.85546690313913,10.15906442507514,550
2,19,3,1,5.278283506286024,2.1661214804751334,2.5902257997625,3.367899585639338,550
2,2,3,1,4.845357700689255,3.4640969691086343,1.0751878647124995,3.0380026333167574,550
1,20,3,1,5.085096063961973,3.310999388502373,-3.5004773402142857,7.348671641892608,550
2,21,3,1,4.356565598507171,2.8455673503209904,1.2843473639583332,2.9685101573999257,550
2,22,3,1,4.28591355901996,2.515631871033165,1.4721210507458335,5.290961448331296,550
1,23,3,1,2.9379527347544703,2.1101300820183937,-5.482676282227778,8.55631202898425,550
2,24,3,1,4.443716740719701,2.927190613358765,0.8537479096708331,4.25417632217137,550
1,25,3,1,3.516995780973698,2.545198215836882,-4.305893686084211,8.226438590077079,550
2,26,3,1,5.552875680545458,3.0282492647908525,2.1109841122375,2.6327517851315902,550
1,27,3,1,4.684358436002496,4.1365767964710285,-4.830201160673334,6.972760250872765,550
1,28,3,1,3.315652091203608,1.9671758053061856,-5.783796958815386,8.476518130340038,550
1,29,3,1,3.408656337107096,3.22722533663663,-5.53111239842353,8.402035187194935,550
2,3,3,1,3.845230383758536,2.660939265635714,0.2479750456541663,4.238299527660446,550
2,30,3,1,4.639593510846979,3.0039188896289057,0.8509288708375001,4.52706678457913,550
2,31,3,1,3.141230762311927,3.013017685282227,0.205991041695833,6.229095025918973,550
1,32,3,1,2.970397572137584,1.8708150413784448,-5.9315545995333325,9.35000495487733,550
2,33,3,1,4.907936759456035,2.403576961280645,2.344779543075,3.6616787857549977,550
1,34,3,1,4.491988706257885,4.746316538038227,-7.548219601775001,7.725824577331889,550
2,35,3,1,3.525205636564135,3.521650659865476,-0.0581429845333333,5.211622842568716,550
1,36,3,1,3.038450914170097,2.78287326660778,-5.003134985189473,8.620690849393203,550
1,37,3,1,4.469324168725199,4.245547229165097,-8.498581764575,10.375368601093914,550
1,38,3,1,5.305273301208107,4.378485625610508,-6.2554464868875,8.201469128492137,550
2,39,3,1,3.391019417461242,2.774129176250613,-0.1429828070666667,6.592158245274498,550
2,4,3,1,3.463322165088321,2.512384426106106,0.1014281923,5.265709792637993,550
2,40,3,1,3.5159970761861685,3.78384483631714,0.3173303223166668,6.19612098044286,550
2,41,3,1,5.120743968424965,2.9258691378974238,1.9694998377166664,3.107016496986132,550
1,42,3,1,3.0339411793720927,2.150094036644653,-5.559815333942857,9.815009719451478,550
1,43,3,1,4.68892792518746,1.930441659463165,-4.267021010650001,7.003213490317573,550
2,44,3,1,3.732818879358762,4.68690986436732,-0.2115134562875001,6.0841882680417925,550
1,45,3,1,4.859721298305792,4.036911672783459,-14.513054093025,10.215969679900097,550
2,46,3,1,4.031927308468505,2.707237406971515,0.9066798680791668,4.038437450532189,550
2,47,3,1,3.837062181532287,4.267566703586229,0.2865653792041668,5.105335333108001,550
2,48,3,1,3.4861994613599787,2.2683615938857304,0.2765954211583334,5.477826133032967,550
2,49,3,1,4.732213708947639,2.9669909640178798,1.609963088145833,3.174306807673528,550
1,5,3,1,3.494204477572279,2.368642097079463,-6.25392477095,8.942800254411543,550
2,50,3,1,4.476411924864949,3.198450557248844,1.7402865685624995,5.165014655444377,550
2,51,3,1,3.4269504468932097,3.4489702671361946,0.2041955484125002,5.518133937965023,550
2,52,3,1,4.837772577379655,3.768528423433081,2.0934780921916665,2.3594737140473505,550
2,53,3,1,3.1251538256496225,2.6224291123427914,-0.4483366720166669,7.040118137645279,550
1,54,3,1,3.820177901986096,2.312335244476746,-4.147460828505263,6.768426813178813,550
2,55,3,1,5.0182313184967855,3.283502203205703,1.7820154732000002,2.0564414420413804,550
1,56,3,1,4.786577742485096,4.588559915232144,-2.9946595403952383,5.511444833846251,550
1,57,3,1,4.503826542867693,2.135501498651121,-3.3613734600411767,7.414558630858314,550
2,58,3,1,3.9610041213771,2.659532166222713,1.1241450857541666,4.499135816697566,550
2,59,3,1,5.309902085044677,2.157735636993852,2.639155974845833,2.452136234083352,550
2,6,3,1,4.058783668899081,3.608773432424716,0.3994806149791667,4.760638933818652,550
2,60,3,1,5.562356832778065,1.8163308296537424,2.975962086570833,1.4305420969128138,550
2,61,3,1,4.346548566410028,2.1115464177547394,1.3405043922,4.585560122489258,550
2,62,3,1,4.899351222706525,1.940961861555973,2.341938616575,3.3478372968523296,550
2,63,3,1,4.643643230032635,3.306836911990615,1.1886755566458334,2.26194305018218,550
2,64,3,1,3.567536085620368,2.40715916774017,0.3595652315541667,3.776744180603849,550
2,65,3,1,3.772412024051328,3.8393565860428103,0.6755692372458334,4.414119062323056,550
2,66,3,1,4.20918957136958,2.1602027396732115,0.7530758726333332,3.3827735474870195,550
1,67,3,1,2.753679522201377,4.063980476614118,-6.926366265884616,10.442497392594303,550
2,68,3,1,4.037573962339908,3.551973921751272,0.5304322846499998,4.043898066990605,550
2,69,3,1,2.8617010330937607,3.270857970514873,0.0403052185708334,5.726706391582731,550
2,7,3,1,5.654684050628724,3.2385090606262232,2.5651328819041668,1.8008644481306155,550
1,70,3,1,2.261874064269824,2.8355779521327977,-6.465479934084616,10.285476260118749,550
2,71,3,1,3.1417572356047123,2.662813429960325,-0.2376129622583332,4.499951938404946,550
1,72,3,1,3.722911340870665,3.904368980010139,-5.1392032225625,8.305018344351355,550
1,73,3,1,3.2614859639760803,4.179708976236285,-5.396463688480001,8.386917592694903,550
1,74,3,1,8.362301033708665,8.155133698003606,-10.81173540384,7.522671610079906,550
1,75,3,1,2.7266608296404566,3.184685453528069,-6.926953823169232,9.905505032381324,550
1,76,3,1,3.252121747319478,3.244483535010125,-5.40155970026875,8.357380810459404,550
1,77,3,1,4.976393318362569,7.555737496006955,-10.209421807483334,10.129814458624844,550
2,78,3,1,4.110610626422068,2.7561608039600274,0.465218654720833,5.094693601028464,550
2,79,3,1,3.2859197562765705,4.054659720600228,0.0706613526958337,6.279830239386303,550
2,8,3,1,5.670564067146536,3.051884999457188,2.4721400087583336,1.720758018064884,550
2,80,3,1,4.1661260161605815,4.795231880013249,0.0889076292416663,4.658776154001263,550
