game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.306701019238147,4.400027169340316,-7.840975778977778,8.904138973761212,780
2,10,3,1,4.998447129173431,1.9776286808419643,2.2648250130041667,2.585028606461599,780
2,100,3,1,4.803882987958391,3.578164617481725,1.3737858431375,3.376627590463009,780
2,11,3,1,4.30857785445821,3.58980505347774,0.3113302036666668,3.3734290047057685,780
2,12,3,1,4.134186805291967,2.674033363826316,0.2601771879749996,4.561797618356604,780
2,13,3,1,3.4692650285976385,2.03902074481465,0.4461444477708329,4.724388076968059,780
1,14,3,1,3.801959659914649,4.227401257201099,-7.25939423765,8.301953742399624,780
2,15,3,1,4.272871469360106,6.012742171561377,-0.2260503783416666,4.805539917285238,780
2,16,3,1,3.121096361970221,5.660847251273663,-0.0702198347041666,5.194015189300719,780
2,17,3,1,5.443872764348036,2.676361753591907,1.4772959191875,2.9642503747563587,780
2,18,3,1,4.003476136597102,2.0917794489140342,1.1888315716791669,5.048942204632211,780
1,19,3,1,3.168725280458889,6.431834129858074,-15.2293575609,12.614755556317098,780
1,2,3,1,3.511032651988523,6.212461968474928,-7.898872761530001,8.239830748110418,780
2,20,3,1,5.381602402345574,1.6895072698675306,2.9460203288375,2.4275935405274627,780
2,21,3,1,4.760362777335232,3.358999183594802,2.0257029593541667,3.542113558321629,780
2,22,3,1,5.848399851656681,2.9539825420149586,2.454236053075,2.5086529727939277,780
2,23,3,1,6.474745755368179,3.441486726707724,3.018829768125,0.8115118409560248,780
2,24,3,1,5.5464208435798215,2.6354053434718896,2.1086094645208333,3.097042291548893,780
1,25,3,1,3.7480432680914766,2.987396632460729,-6.727224766277778,9.364389261478909,780
2,26,3,1,4.130807133358984,1.9281384407754072,1.1846458889375002,2.471159714515957,780
1,27,3,1,4.268526937701823,4.442654828158238,-4.818368340153847,7.540330481946866,780
2,28,3,1,5.696782349839484,2.706936134352824,2.3022326472166665,1.7430540556415457,780
1,29,3,1,4.398426780781097,3.933491352132289,-3.736440880205556,7.953533988490111,780
2,3,3,1,5.622630098711295,3.24539729809643,2.2251156629583333,1.8737999677368584,780
2,30,3,1,4.712522248283769,2.7648567767878744,0.3425076464083331,2.847212290405944,780
2,31,3,1,5.444237012658365,1.8207607033171935,2.3951891668958334,2.5297917937533057,780
2,32,3,1,3.992631921419189,4.290139201053869,-0.1016015972999997,3.9859322000166686,780
1,33,3,1,2.752505108591285,4.345897038408315,-7.2967706588,10.512730696196678,780
2,34,3,1,3.553806730592626,3.61717392642208,0.2563007105375001,4.931845632259448,780
2,35,3,1,4.183243113099402,4.438526836902728,0.5465766379,2.3068856727509464,780
2,36,3,1,5.001449158852031,6.14625490512217,0.6448613231583334,3.3224697520979043,780
1,37,3,1,4.233604402343167,3.7148926267917872,-12.1672258603,11.745719417392488,780
1,38,3,1,3.040905060894508,3.096640363081313,-4.648757844836364,8.557696315488382,780
2,39,3,1,5.315331502840391,3.4396975983543747,1.6893094775749995,3.711270704871937,780
2,4,3,1,4.192074427860118,1.9211495836260404,1.1812011049041669,3.4996282847138223,780
1,40,3,1,2.9436506316151,3.302775637731995,-54.6484601976,41.26979763316543,780
2,41,3,1,5.218483992312824,2.653741355638596,2.36596616065,2.378746157482683,780
2,42,3,1,4.482910613039359,3.2226757427863206,0.8782568219749999,4.3650174604577705,780
2,43,3,1,3.456235698819988,2.4687824673355183,0.4646154546208333,4.803102442799855,780
2,44,3,1,3.772722833606109,2.6740453848864463,0.2163091811833334,3.6897769373780895,780
2,45,3,1,2.7397607775365675,1.754323630327109,-0.5743694422083337,6.135110530489949,780
2,46,3,1,4.398543063266522,4.645860965197635,0.3887864017541664,4.153440551383417,780
2,47,3,1,3.9549844813697503,3.029700455922381,1.0704327740916668,3.686387417998336,780
2,48,3,1,3.967504923317213,3.015696690172391,0.4256249922708332,3.682663663545741,780
2,49,3,1,5.082125160594686,3.0453943033386666,1.7039914879666669,2.8934017882826226,780
1,5,3,1,3.8500991894357406,1.712298797773171,-4.15106109965,7.056184792982419,780
2,50,3,1,3.5111811691473176,3.131514611563942,0.0843374877958331,3.6355395813566544,780
2,51,3,1,2.67956310804225,2.192801460842077,-0.5035365572541667,6.368857494042108,780
2,52,3,1,3.720998459588612,4.069273701268377,0.367612414016667,4.688194806515208,780
2,53,3,1,4.33972304047948,1.8083012847996465,1.3657438638708337,3.6379807296083313,780
1,54,3,1,6.9284340531050885,6.582926749750452,-10.4568750074,10.763431365248868,780
2,55,3,1,4.390942704146823,3.68637355882333,0.571917180625,3.68512541450979,780
2,56,3,1,4.932212203562363,2.4937237711520748,2.4396963209333333,2.1877287615499994,780
2,57,3,1,4.556814823142956,2.9150107071155618,0.6126113910916665,3.1807668184585007,780
2,58,3,1,3.9266084657255695,1.9903022509922284,0.5500434214791667,4.544512797564014,780
2,59,3,1,4.637268338616029,2.951922104362715,0.8591985646041665,3.11045753556794,780
2,6,3,1,4.6315874428943244,3.483700823921815,0.7912029402750003,3.6215737506146,780
2,60,3,1,7.214177347682106,2.51286631137983,4.413053199016667,0.4766919849000075,780
2,61,3,1,3.779548725516452,2.565407260289056,0.7191536798583331,5.104126607310634,780
2,62,3,1,4.837894023532989,3.8572957620077815,1.1627287222583331,2.232626318358776,780
2,63,3,1,4.350607677922401,3.220500281199136,0.9149367250625,2.7075383124614816,780
2,64,3,1,4.76504125538857,3.5267405300604704,0.7784793624749998,2.0668494959880435,780
2,65,3,1,5.109218805911325,2.775938957677299,1.729467476170833,2.749503754036709,780
2,66,3,1,4.06827021298496,2.5192114488263617,0.3327718122791667,2.897823672086598,780
2,67,3,1,4.597334292401127,3.0197386210609487,1.2244314754916668,2.506307794418383,780
2,68,3,1,4.063020533435957,2.8925489407210603,0.692506144470833,4.2973624757904725,780
