game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.161835379620781,3.7700165409507815,-4.448565073759091,8.465328051782548,280
1,10,3,1,3.576189494150862,3.111084004885244,-5.25850041421875,8.343462845930597,280
2,100,3,1,3.867720940742741,3.6240089066334034,-0.0810298728375,5.050707006851119,280
2,11,3,1,3.316267811888783,3.370343534229264,-0.1042597275791667,5.837531528279051,280
1,12,3,1,3.6766981473500193,2.959567185987314,-5.57638485792143,8.090533898086077,280
1,13,3,1,3.476312471475502,6.481771381182652,-10.120445737171428,11.045046078050673,280
1,14,3,1,4.59856278107384,2.7020705175301374,-7.850857771214286,8.885264181698135,280
2,15,3,1,4.323692933218157,3.0400596127083417,0.7393276963749998,3.615269072374279,280
1,16,3,1,3.941883735592902,6.09933075074207,-5.378612287157144,8.20985002973503,280
1,17,3,1,4.171839212973284,5.618246984440168,-5.3739820248,7.859526739704114,280
1,18,3,1,2.7169069765360736,2.801307898682886,-6.6582917573,10.092635936946724,280
1,19,3,1,3.07983807438658,4.767234560421352,-6.27358725553077,9.922374178267988,280
1,2,3,1,4.355209694048137,3.3456891795044,-3.537820133421739,7.000158114890333,280
1,20,3,1,3.70601360477496,2.792016251739252,-7.919606154025001,9.763450621599148,280
2,21,3,1,3.4815002906973547,2.810711277520728,0.3131398305041665,5.637364576622541,280
2,22,3,1,3.503718824088857,3.375993990441545,-0.2830979081208332,5.188439568698282,280
1,23,3,1,3.2847050568411174,3.8464541040120968,-7.006187678038462,10.072363267638194,280
2,24,3,1,3.9233650483498415,2.541722026264789,0.9964962752458332,5.140657503702799,280
1,25,3,1,3.021058235780688,5.55085712372956,-15.69581638585,11.922696870941945,280
2,26,3,1,2.583430056203936,2.785285215723541,-0.5680902278375003,6.528603312360034,280
1,27,3,1,6.813579960228371,9.08344825684205,-8.304123351416667,8.216258816504867,280
1,28,3,1,4.621135467748408,1.762502322331573,-2.79519646337,7.286620718194082,280
2,29,3,1,2.797964647235393,2.484267763064383,-0.4212473397375002,6.370687291330531,280
1,3,3,1,3.215887128575943,2.973078558077929,-4.8044402572500005,7.997018621005783,280
1,30,3,1,4.831310099831397,3.121288099146033,-3.1951068206235296,8.0035996705153,280
1,31,3,1,3.4978804263573164,2.819800197582761,-4.590312915045455,8.332798178511213,280
1,32,3,1,4.583144949805262,3.323406670101421,-4.444203209676923,7.426738383073736,280
1,33,3,1,3.37406576187566,2.526986621881881,-4.7631064187875,9.35637503457606,280
1,34,3,1,3.412944414681597,4.343432448478608,-8.70161161745,10.850044285257646,280
1,35,3,1,5.493169008129515,8.631998220141814,-28.3491760735,20.74205434844005,280
1,36,3,1,3.1557883258928343,2.8342022945710346,-5.344624411888889,9.830195260290177,280
1,37,3,1,4.300479155840431,4.093030431385214,-4.171748502514286,8.315154347337424,280
1,38,3,1,3.684303098832977,4.315939716582542,-4.58864537662174,8.086838654296399,280
1,39,3,1,3.5269690360964616,2.642011825845916,-5.4230072247428565,8.954548342600972,280
1,4,3,1,3.939472753087173,3.0356104454809207,-4.516982004241177,8.253903323215019,280
2,40,3,1,3.583142466344961,2.897350890676466,0.1765160518916667,5.3411875536591085,280
2,41,3,1,4.80408209045249,3.4320102013959004,0.8896598885958333,3.765987988020981,280
1,42,3,1,4.173455985726461,4.220067460244797,-6.865860324230001,8.21871990411501,280
1,43,3,1,3.61764755416772,2.940710729084663,-4.663191290635294,8.135783858591378,280
1,44,3,1,3.060537343798659,2.2934302514924427,-6.198718026838462,9.06105953970081,280
1,45,3,1,4.264254207426392,2.410881327188221,-3.1663821550818185,7.130256050860634,280
1,46,3,1,4.069100439337958,3.073961004657593,-3.601869381019048,6.749756235839143,280
1,47,3,1,3.608974199973827,2.714221818343645,-6.059520280508333,10.365385594772915,280
2,48,3,1,3.497255488974645,3.029634140783028,0.6261234628125,5.742218935470612,280
1,49,3,1,4.409570413251538,4.806408398833646,-4.926861712561538,7.041449132610419,280
2,5,3,1,4.575112989966141,2.374185790865881,1.7083469111333336,4.979022628339166,280
2,50,3,1,2.936676297817476,2.6842460749460137,-0.5225067745791669,6.359835517817003,280
2,51,3,1,4.074804934381731,3.9191568130158303,0.4628523931041663,4.9582343201246575,280
1,52,3,1,5.571625763982283,2.2266772014772584,-2.0009541648500004,7.080787091967125,280
1,53,3,1,3.032276665818224,3.082845059270736,-5.15479182439,7.868922246350074,280
1,54,3,1,5.397551342292058,3.0028605267164603,-2.678453940913636,6.064456428036882,280
1,55,3,1,3.8753420755824814,4.154014492884009,-15.02743664155,12.504573998375822,280
1,56,3,1,3.0494365505303542,4.083620692037586,-6.094126811400001,8.141241333312399,280
2,57,3,1,3.001300070353635,1.493365734227364,0.0984623364124999,7.120153663405354,280
2,58,3,1,3.902044883929448,3.7501805873892864,0.4038531075416665,5.141934255903928,280
1,59,3,1,5.8394902071769765,5.41643886018588,-10.041576624533334,8.638646937866739,280
2,6,3,1,2.8358993929667826,3.0118524983064927,-0.4635942827708333,7.29672257390024,280
1,60,3,1,5.498735296483624,7.607891608213494,-14.2930194292,12.229269434985056,280
1,61,3,1,3.671546308424613,3.6279288168627786,-4.688555808421053,8.25202425060414,280
1,62,3,1,6.426827336562296,2.8858984134109025,-2.528343929961539,6.682258922994494,280
1,63,3,1,5.087912799983123,2.1224222365325414,-2.439782019752632,6.748555810561608,280
1,64,3,1,4.936616908064758,3.5078195172962063,-2.681731315744445,7.237515539874427,280
2,65,3,1,2.811468875367648,2.773172865240548,-0.5847391664916669,6.526442415127211,280
1,66,3,1,3.5323623426658237,2.3500662528771348,-5.486591949307143,8.395632007574616,280
1,67,3,1,4.818263269027701,7.445303589485003,-14.58354819155,11.30332337534208,280
1,68,3,1,4.649693632644389,3.2099493920083395,-3.44648980889,6.7176250275883,280
1,69,3,1,6.470485438401215,6.503759785929034,-8.6683177055,9.02340299093632,280
1,7,3,1,4.04095737569339,2.781323560351078,-4.139793943431818,7.861021048332083,280
2,70,3,1,2.3531061423537074,3.5366094427434103,-0.8696329788125001,7.061916183173779,280
1,71,3,1,6.960655673288157,4.655549794642795,-7.490533613314286,8.604829314183954,280
1,72,3,1,2.9488194533807097,3.4240582648970936,-5.396644099825001,8.650017199234352,280
1,73,3,1,3.154327443632004,2.4713617951981006,-5.067737905958824,7.85090309664216,280
1,74,3,1,3.835659892288534,2.269386724183311,-3.4388364750409086,7.698901334928923,280
1,75,3,1,2.968082309132811,3.137367944510376,-4.638163594500001,9.452755259455458,280
1,76,3,1,2.70858943108255,3.529576475468935,-9.591080767025002,11.957162316174452,280
2,77,3,1,4.016382907713921,2.4974285375320378,1.0337285098666664,5.694494524147181,280
1,78,3,1,4.518201097612937,2.503778551815912,-4.180262916361539,8.27289499997956,280
2,79,3,1,3.760206011796601,2.5129889835882318,0.7765725907624997,5.386359974058877,280
1,8,3,1,4.646107016348322,2.054449629353074,-5.0642056836,8.169971875012374,280
1,80,3,1,5.086233710950827,4.010643816029033,-13.819525532625,14.364951904645372,280
1,81,3,1,3.5855402599379045,3.4728239494550284,-4.924023778255556,9.175672026814045,280
2,82,3,1,2.663543538774579,2.5448887391675785,-0.5936501757791666,7.309030104564925,280
2,83,3,1,3.784899009728145,2.8206787166107987,0.1897593559458329,4.7521381172348525,280
2,84,3,1,3.805672330689573,3.978453832025113,0.2422963877083332,5.679698972399496,280
1,85,3,1,2.7671476869175398,3.5700408158436026,-5.631100832782353,9.47757627351281,280
1,86,3,1,3.7391085404983655,3.3313622575294373,-4.8214244004,7.90741965770408,280
1,87,3,1,3.125536420244134,2.263369629680067,-4.974857088372223,8.017788251227579,280
1,88,3,1,4.413518238439079,2.4535874080192,-4.759756354235714,7.005387533080641,280
1,89,3,1,5.263334482746739,3.9403139174154806,-4.202531289475,7.282786082587182,280
1,9,3,1,5.557298904822547,4.7065597774564,-5.6607346166125,9.281623915715628,280
2,90,3,1,3.4480345106560333,3.058918689314138,0.0729726256958334,5.850635047735156,280
2,91,3,1,2.4408786586107367,3.3187378490226496,-0.6043459042083336,7.146021129220149,280
1,92,3,1,2.931028464064208,3.559091931298442,-6.696632344369231,9.936341876091412,280
1,93,3,1,2.700213202989142,2.577948540046148,-5.825072069140001,9.247832433020472,280
1,94,3,1,4.26368417109766,3.463514493005237,-7.190408212812501,11.61011081938672,280
2,95,3,1,3.82381493121683,3.1659364735621054,0.5126858902249997,5.8970774249131,280
1,96,3,1,3.592055332967118,3.236086843844138,-4.258697650989999,8.293119342777224,280
1,97,3,1,5.180999202580049,5.007006129106785,-4.641618167746668,6.341856513463895,280
1,98,3,1,4.088178809773523,3.8049883531934414,-6.173879763853847,7.787001413524655,280
1,99,3,1,4.025927274670429,6.079253782406096,-20.15301181486667,17.844450658796237,280
